,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1109,1378.6776399071593,0.0050308979116380215,1109.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1110,1378.6984732322408,0.005030318163335323,1110.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1111,1378.7193065573222,0.005029737949371338,1111.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1112,1378.7401398824031,0.005029157269746065,1112.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1113,1378.7609732074848,0.005028576590120792,1113.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1114,1378.7818065325655,0.005027995444834232,1114.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1115,1378.8026398576471,0.005027413833886385,1115.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1116,1378.8234731827283,0.00502683175727725,1116.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1117,1378.8443065078095,0.005026249680668116,1117.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1118,1378.8651398328902,0.005025667138397694,1118.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1119,1378.8859731579723,0.005025084596127272,1119.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1120,1378.9068064830535,0.005024501122534275,1120.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1121,1378.9276398081342,0.005023918114602566,1121.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1122,1378.9484731332157,0.005023334175348282,1122.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1123,1378.9693064582964,0.005022750236093998,1123.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1124,1378.9901397833783,0.005022165831178427,1124.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1125,1379.0109731084594,0.005021580960601568,1125.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1126,1379.0318064335406,0.00502099609002471,1126.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1127,1379.0526397586218,0.005020410753786564,1127.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1128,1379.073473083703,0.005019825417548418,1128.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1129,1379.0943064087849,0.005019239615648985,1129.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1130,1379.1151397338658,0.0050186533480882645,1130.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1131,1379.135973058947,0.005018067080527544,1131.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1132,1379.1568063840286,0.005017480347305536,1132.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1133,1379.1776397091098,0.0050168936140835285,1133.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1134,1379.1984730341915,0.0050163064152002335,1134.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1135,1379.2193063592722,0.005015718750655651,1135.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1136,1379.2401396843534,0.005015131086111069,1136.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1137,1379.2609730094355,0.005014542955905199,1137.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1138,1379.2818063345162,0.005013954825699329,1138.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1139,1379.3026396595978,0.005013366229832172,1139.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1140,1379.323472984679,0.005012777168303728,1140.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1141,1379.3443063097602,0.005012188106775284,1141.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1142,1379.3651396348414,0.0050115990452468395,1142.0,128.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1143,1379.3859729599226,0.005011009052395821,1143.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1144,1379.4068062850038,0.005010419525206089,1144.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1145,1379.4276396100852,0.00500982953235507,1145.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1146,1379.4484729351666,0.005009239073842764,1146.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1147,1379.4693062602482,0.005008648615330458,1147.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1148,1379.490139585329,0.005008057691156864,1148.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1149,1379.5109729104106,0.005007466766983271,1149.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1150,1379.5318062354918,0.00500687537714839,1150.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1151,1379.5526395605725,0.005006283987313509,1151.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1152,1379.5734728856546,0.005005692131817341,1152.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1153,1379.5943062107367,0.005005100276321173,1153.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1154,1379.615139535818,0.005004507955163717,1154.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1155,1379.635972860899,0.005003915634006262,1155.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1156,1379.6568061859803,0.005003323312848806,1156.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1157,1379.677639511061,0.005002730526030064,1157.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1158,1379.6984728361426,0.005002137739211321,1158.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1159,1379.7193061612243,0.005001544486731291,1159.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1160,1379.7401394863052,0.005000951234251261,1160.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1161,1379.760972811387,0.005000357516109943,1161.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1162,1379.7818061364678,0.004999763797968626,1162.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1163,1379.8026394615497,0.004999170079827309,1163.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1164,1379.823472786631,0.004998575896024704,1164.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1165,1379.8443061117123,0.004997981712222099,1165.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1166,1379.8651394367937,0.004997387062758207,1166.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1167,1379.885972761875,0.004996792413294315,1167.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1168,1379.9068060869563,0.004996197763830423,1168.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1169,1379.9276394120375,0.004995603114366531,1169.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1170,1379.9484727371182,0.004995007999241352,1170.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1171,1379.9693060622003,0.004994412884116173,1171.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1172,1379.9901393872822,0.004993817303329706,1172.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1173,1380.0109727123636,0.00499322172254324,1173.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1174,1380.0318060374448,0.004992626141756773,1174.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1175,1380.052639362526,0.004992030560970306,1175.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
1176,1380.0734726876071,0.0049914345145225525,1176.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
