,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1817.489980806131,0.00293911574408412,67.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
68,1817.5107938237488,0.0029390864074230194,68.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
69,1817.531606842298,0.0029390561394393444,69.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
70,1817.5524808964692,0.002939025405794382,70.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
71,1817.5732939164154,0.002938993740826845,71.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
72,1817.5941069368273,0.002938961610198021,72.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
73,1817.6149199579377,0.0029389287810772657,73.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
74,1817.63579401467,0.0029388954862952232,74.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
75,1817.6566070371773,0.002938861260190606,75.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
76,1817.6774200601503,0.0029388265684247017,76.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
77,1817.698294118978,0.0029387911781668663,77.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
78,1817.7191071431153,0.0029387553222477436,78.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
79,1817.7399201681837,0.0029387185350060463,79.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
80,1817.7607942288741,0.0029386812821030617,80.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
81,1817.781607254874,0.0029386435635387897,81.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
82,1817.802420281805,0.002938604913651943,82.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
83,1817.8232943443581,0.0029385657981038094,83.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
84,1817.8441073722206,0.002938526216894388,84.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
85,1817.8649204007816,0.002938485937193036,85.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
86,1817.8857944651973,0.002938444958999753,86.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
87,1817.9066074951552,0.002938403282314539,87.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
88,1817.927420525346,0.0029383613727986813,88.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
89,1817.9482945916243,0.002938318531960249,89.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
90,1817.969107623212,0.0029382752254605293,90.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
91,1817.9899206552655,0.0029382314532995224,91.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
92,1818.0107947231736,0.0029381869826465845,92.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
93,1818.031607756624,0.0029381418135017157,93.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
94,1818.05242079054,0.0029380961786955595,94.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
95,1818.073294860078,0.002938050078228116,95.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
96,1818.0941078951582,0.0029380032792687416,96.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
97,1818.114920930937,0.0029379557818174362,97.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
98,1818.1357950023375,0.0029379078187048435,98.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
99,1818.1566080390476,0.0029378593899309635,99.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
100,1818.177421076456,0.0029378102626651525,100.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
101,1818.1982951494865,0.0029377606697380543,101.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
102,1818.2191081878264,0.0029377106111496687,102.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
103,1818.2399212268647,0.002937659854069352,103.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
104,1818.2607953017578,0.0029376083984971046,104.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
105,1818.2816083417274,0.0029375567100942135,105.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
106,1818.3024213823956,0.0029375043231993914,106.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
107,1818.3232954589184,0.0029374512378126383,107.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
108,1818.344108500518,0.0029373979195952415,108.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
109,1818.3649215430487,0.00293734367005527,109.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
110,1818.3857956209686,0.002937289187684655,110.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
111,1818.4066086644307,0.0029372340068221092,111.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
112,1818.4274217083585,0.002937178360298276,112.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
113,1818.4482957879081,0.0029371222481131554,113.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
114,1818.469108833,0.002937065437436104,114.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
115,1818.4899218785577,0.002937008161097765,115.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
116,1818.5107959597372,0.002936950419098139,116.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
