,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
866,1784.1774798391853,0.0038556100334972143,866.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
867,1784.198353862157,0.0038556104991585016,867.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
868,1784.2191668506712,0.003855610266327858,868.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
869,1784.239979839651,0.003855609567835927,869.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
870,1784.2608538640197,0.0038556086365133524,870.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
871,1784.2816668539308,0.003855607006698847,871.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
872,1784.3024798443075,0.003855604911223054,872.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
873,1784.3233538703062,0.0038556023500859737,873.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
874,1784.3441668616142,0.0038555993232876062,874.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
875,1784.364979853388,0.0038555958308279514,875.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
876,1784.3858538807835,0.0038555918727070093,876.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
877,1784.4066668737214,0.0038555872160941362,877.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
878,1784.427479866892,0.0038555823266506195,878.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
879,1784.4483538956847,0.0038555769715458155,879.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
880,1784.4691668897867,0.003855571150779724,880.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
881,1784.4899798845872,0.003855564631521702,881.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
882,1784.5108539147768,0.003855557879433036,882.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
883,1784.5316669102758,0.0038555506616830826,883.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
884,1784.5524799064733,0.0038555427454411983,884.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
885,1784.5733539380599,0.0038555345963686705,885.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
886,1784.5941669349559,0.0038555259816348553,886.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
887,1784.6149799325503,0.003855516668409109,887.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
888,1784.635853965534,0.0038555071223527193,888.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
889,1784.6566669638269,0.003855497110635042,889.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
890,1784.6774799628183,0.003855486400425434,890.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
891,1784.6983539971989,0.0038554754573851824,891.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
892,1784.7191669971216,0.0038554638158529997,892.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
893,1784.7399799972773,0.0038554519414901733,893.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
894,1784.7608540330548,0.0038554396014660597,894.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
895,1784.7816670343745,0.003855426562950015,895.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
896,1784.8024800359271,0.003855413291603327,896.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
897,1784.8233540731017,0.0038553995545953512,897.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
898,1784.8441670755856,0.0038553853519260883,898.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
899,1784.864980078768,0.0038553704507648945,899.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
900,1784.8858541173395,0.003855355316773057,900.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
901,1784.9066671212204,0.003855339717119932,901.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
902,1784.927480125567,0.00385532365180552,902.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
903,1784.9483541655354,0.0038553071208298206,903.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
904,1784.9691671708133,0.003855290124192834,904.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
905,1784.9899801765569,0.00385527266189456,905.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
906,1785.0108542179223,0.0038552547339349985,906.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
907,1785.0316672243644,0.0038552365731447935,907.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
908,1785.052480231505,0.0038552177138626575,908.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
909,1785.0733542742673,0.0038551983889192343,909.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
910,1785.0941672821064,0.0038551788311451674,910.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
911,1785.1149802906439,0.0038551585748791695,911.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
912,1785.1358543345705,0.003855138085782528,912.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
913,1785.1566673438065,0.003855117131024599,913.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
914,1785.1774803535081,0.003855095710605383,914.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
915,1785.1983543990646,0.003855073591694236,915.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
916,1785.2191674096975,0.003855051239952445,916.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
917,1785.2399804205634,0.0038550286553800106,917.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
918,1785.260854467284,0.0038550053723156452,918.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
919,1785.281667479314,0.0038549816235899925,919.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
920,1785.3024804915767,0.003854957642033696,920.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
921,1785.3233545396943,0.003854932961985469,921.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
922,1785.3441675528884,0.003854908049106598,922.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
923,1785.3649805665482,0.0038548826705664396,923.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
924,1785.3858546158299,0.003854856826364994,924.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
925,1785.406667630421,0.003854830516502261,925.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
926,1785.4274806454778,0.003854803740978241,926.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
927,1785.4483546959236,0.003854776732623577,927.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
928,1785.4691677119117,0.0038547490257769823,928.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
929,1785.4899807281327,0.003854721086099744,929.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
930,1785.5108547799755,0.003854692680761218,930.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
931,1785.5316677971277,0.003854663809761405,931.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
932,1785.5524808147456,0.0038546344731003046,932.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
933,1785.5733548677526,0.0038546049036085606,933.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
