,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1085,1620.4900574480653,0.003698121290653944,1085.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1086,1620.5108907725403,0.00369771895930171,1086.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1087,1620.5317240970155,0.0036973159294575453,1087.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1088,1620.5525574214903,0.0036969122011214495,1088.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1089,1620.5733907459644,0.0036965080071240664,1089.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1090,1620.594224070439,0.003696103347465396,1090.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1091,1620.615057394914,0.003695697756484151,1091.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1092,1620.6358907193878,0.003695291932672262,1092.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1093,1620.6567240438626,0.003694885177537799,1093.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1094,1620.6775573683371,0.0036944779567420483,1094.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1095,1620.6983906928117,0.0036940702702850103,1095.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1096,1620.7192240172867,0.003693661652505398,1096.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1097,1620.740057341761,0.0036932528018951416,1097.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1098,1620.760890666236,0.003692843019962311,1098.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1099,1620.7817239907101,0.0036924327723681927,1099.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1100,1620.802557315185,0.0036920220591127872,1100.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1101,1620.8233906396595,0.003691610414534807,1101.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1102,1620.8442239641347,0.00369119830429554,1102.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1103,1620.865057288609,0.003690785728394985,1103.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1104,1620.8858906130833,0.003690372221171856,1104.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1105,1620.9067239375577,0.0036899582482874393,1105.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1106,1620.9275572620327,0.0036895438097417355,1106.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1107,1620.9483905865068,0.003689128439873457,1107.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1108,1620.9692239109818,0.003688712604343891,1108.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1109,1620.9900572354568,0.003688296303153038,1109.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1110,1621.0108905599313,0.0036878790706396103,1110.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1111,1621.0317238844054,0.0036874613724648952,1111.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1112,1621.0525572088802,0.0036870429757982492,1112.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1113,1621.0733905333555,0.0036866238806396723,1113.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1114,1621.094223857829,0.003686204319819808,1114.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1115,1621.1150571823036,0.003685783827677369,1115.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1116,1621.135890506779,0.003685362869873643,1116.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1117,1621.1567238312527,0.0036849412135779858,1117.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1118,1621.1775571557273,0.0036845190916210413,1118.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1119,1621.1983904802028,0.003684096038341522,1119.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1120,1621.219223804677,0.003683672519400716,1120.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1121,1621.240057129151,0.0036832483019679785,1121.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1122,1621.260890453626,0.00368282338604331,1122.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1123,1621.2817237781014,0.003682397771626711,1123.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1124,1621.3025571025755,0.0036819716915488243,1124.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1125,1621.3233904270498,0.003681544680148363,1125.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1126,1621.3442237515244,0.0036811172030866146,1126.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1127,1621.3650570759987,0.0036806887947022915,1127.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1128,1621.3858904004733,0.003680259920656681,1128.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1129,1621.4067237249478,0.0036798303481191397,1129.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1130,1621.4275570494228,0.0036794000770896673,1130.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1131,1621.4483903738974,0.003678969107568264,1131.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1132,1621.4692236983715,0.0036785374395549297,1132.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1133,1621.4900570228465,0.0036781050730496645,1133.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1134,1621.5108903473206,0.0036776720080524683,1134.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1135,1621.5317236717945,0.003677238244563341,1135.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1136,1621.55255699627,0.003676803782582283,1136.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1137,1621.5733903207447,0.003676368622109294,1137.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1138,1621.5942236452183,0.003675932763144374,1138.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1139,1621.6150569696931,0.0036754959728568792,1139.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1140,1621.635890294168,0.0036750587169080973,1140.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1141,1621.656723618642,0.0036746207624673843,1141.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1142,1621.6775569431168,0.003674181876704097,1142.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1143,1621.6983902675915,0.003673742525279522,1143.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1144,1621.7192235920666,0.0036733022425323725,1144.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1145,1621.740056916541,0.003672861261293292,1145.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1146,1621.760890241015,0.0036724195815622807,1146.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1147,1621.7817235654898,0.0036719772033393383,1147.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1148,1621.8025568899639,0.003671534126624465,1148.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1149,1621.823390214438,0.003671090118587017,1149.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
1150,1621.844223538913,0.003670645412057638,1150.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
