,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1065,1461.5526121026217,0.0029438158962875605,1065.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1066,1461.5734454275453,0.00294378655962646,1066.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1067,1461.5942787524677,0.002943756291642785,1067.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1068,1461.6151120773898,0.002943725325167179,1068.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1069,1461.6359454023132,0.002943693660199642,1069.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1070,1461.656778727236,0.0029436610639095306,1070.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1071,1461.677612052159,0.002943627769127488,1071.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1072,1461.698445377081,0.002943593543022871,1072.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1073,1461.719278702004,0.002943558618426323,1073.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1074,1461.7401120269276,0.0029435227625072002,1074.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1075,1461.7609453518503,0.0029434862080961466,1075.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1076,1461.7817786767732,0.0029434487223625183,1076.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1077,1461.8026120016964,0.002943410538136959,1077.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1078,1461.8234453266195,0.0029433714225888252,1078.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1079,1461.844278651542,0.0029433316085487604,1079.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1080,1461.8651119764643,0.002943290863186121,1080.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1081,1461.8859453013877,0.0029432494193315506,1081.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1082,1461.9067786263104,0.0029432070441544056,1082.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1083,1461.9276119512328,0.002943163737654686,1083.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1084,1461.9484452761562,0.0029431197326630354,1084.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1085,1461.9692786010794,0.002943075029179454,1085.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1086,1461.9901119260026,0.0029430293943732977,1086.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1087,1462.0109452509246,0.002942982828244567,1087.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1088,1462.0317785758473,0.0029429353307932615,1088.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1089,1462.0526119007707,0.002942887134850025,1089.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1090,1462.0734452256936,0.002942838240414858,1090.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1091,1462.0942785506168,0.0029427881818264723,1091.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1092,1462.1151118755397,0.0029427374247461557,1092.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1093,1462.1359452004629,0.0029426859691739082,1093.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1094,1462.1567785253856,0.0029426333494484425,1094.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1095,1462.1776118503083,0.0029425800312310457,1095.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1096,1462.1984451752307,0.0029425257816910744,1096.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1097,1462.2192785001535,0.002942470833659172,1097.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1098,1462.2401118250777,0.002942414954304695,1098.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1099,1462.2609451499998,0.0029423581436276436,1099.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1100,1462.2817784749222,0.0029423004016280174,1100.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1101,1462.3026117998452,0.0029422417283058167,1101.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1102,1462.3234451247686,0.002942182356491685,1102.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1103,1462.344278449691,0.0029421220533549786,1103.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1104,1462.3651117746135,0.0029420608188956976,1104.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1105,1462.3859450995378,0.002941998653113842,1105.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1106,1462.4067784244608,0.0029419357888400555,1106.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1107,1462.4276117493832,0.0029418717604130507,1107.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1108,1462.448445074305,0.002941807033494115,1108.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1109,1462.4692783992286,0.0029417413752526045,1109.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1110,1462.4901117241518,0.0029416747856885195,1110.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1111,1462.510945049074,0.00294160726480186,1111.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1112,1462.5317783739974,0.0029415388125926256,1112.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1113,1462.5526116989204,0.0029414694290608168,1113.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1114,1462.5734450238438,0.0029413991142064333,1114.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1115,1462.5942783487667,0.002941328100860119,1115.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1116,1462.6151116736892,0.002941255923360586,1116.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1117,1462.6359449986126,0.002941182814538479,1117.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1118,1462.6567783235353,0.0029411090072244406,1118.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1119,1462.6776116484589,0.002941034035757184,1119.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1120,1462.6984449733814,0.0029409583657979965,1120.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1121,1462.7192782983034,0.0029408815316855907,1121.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1122,1462.7401116232274,0.002940803999081254,1122.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1123,1462.7609449481502,0.002940725302323699,1123.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1124,1462.7817782730733,0.0029406456742435694,1124.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1125,1462.8026115979958,0.002940565347671509,1125.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1126,1462.823444922919,0.00294048385694623,1126.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1127,1462.8442782478426,0.0029404014348983765,1127.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1128,1462.8651115727648,0.0029403180815279484,1128.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1129,1462.885944897687,0.0029402337968349457,1129.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1130,1462.9067782226107,0.0029401485808193684,1130.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
1131,1462.9276115475338,0.0029400622006505728,1131.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
