,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1792.364965419344,0.0050270031206309795,68.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
69,1792.3857987438882,0.005027561914175749,69.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
70,1792.4066320684337,0.0050281197763979435,70.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
71,1792.4274653929788,0.005028676241636276,71.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
72,1792.4482987175234,0.005029231775552034,72.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
73,1792.4691320420688,0.005029785912483931,73.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
74,1792.489965366614,0.005030339118093252,74.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
75,1792.510798691159,0.005030890926718712,75.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
76,1792.531632015704,0.005031441804021597,76.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
77,1792.5524653402495,0.005031991750001907,77.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
78,1792.573298664794,0.005032540298998356,78.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
79,1792.5941319893395,0.0050330874510109425,79.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
80,1792.6149653138843,0.0050336336717009544,80.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
81,1792.63579863843,0.005034178961068392,81.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
82,1792.6566319629756,0.0050347233191132545,82.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
83,1792.6774652875208,0.005035266280174255,83.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
84,1792.6982986120656,0.005035807844251394,84.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
85,1792.7191319366102,0.005036348942667246,85.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
86,1792.7399652611552,0.0050368886440992355,86.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
87,1792.760798585701,0.005037426948547363,87.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
88,1792.7816319102462,0.005037964787334204,88.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
89,1792.8024652347908,0.005038501229137182,89.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
90,1792.8232985593365,0.005039036273956299,90.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
91,1792.8441318838813,0.005039570853114128,91.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
92,1792.8649652084264,0.0050401040352880955,92.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
93,1792.8857985329719,0.005040636286139488,93.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
94,1792.9066318575165,0.005041167140007019,94.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
95,1792.9274651820615,0.005041697062551975,95.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
96,1792.9482985066065,0.005042226053774357,96.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
97,1792.9691318311518,0.005042754113674164,97.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
98,1792.989965155697,0.005043280776590109,98.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
99,1793.010798480242,0.005043806973844767,99.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
100,1793.0316318047878,0.0050443317741155624,100.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
101,1793.052465129333,0.005044855177402496,101.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
102,1793.0732984538781,0.005045378115028143,102.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
103,1793.0941317784232,0.005045899655669928,103.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
104,1793.114965102968,0.005046420264989138,104.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
105,1793.1357984275137,0.005046939942985773,105.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
106,1793.1566317520583,0.005047458689659834,106.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
107,1793.1774650766038,0.005047976039350033,107.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
108,1793.1982984011483,0.005048492457717657,108.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
109,1793.219131725694,0.005049008410423994,109.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
110,1793.2399650502384,0.005049522500485182,110.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
111,1793.2607983747846,0.005050036124885082,111.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
112,1793.2816316993294,0.005050548817962408,112.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
113,1793.302465023875,0.005051060114055872,113.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
114,1793.3232983484195,0.005051570478826761,114.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
115,1793.344131672965,0.005052080377936363,115.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
116,1793.36496499751,0.005052588880062103,116.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
