,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
828,1757.2191413105465,-0.0024665058590471745,828.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
829,1757.2399544087239,-0.002466615755110979,829.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
830,1757.2608285418246,-0.00246672541834414,830.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
831,1757.2816416390706,-0.00246683438308537,831.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
832,1757.3024547360837,-0.0024669431149959564,832.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
833,1757.3233288677875,-0.0024670513812452555,833.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
834,1757.3441419636365,-0.0024671589490026236,834.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
835,1757.3649550592527,-0.002467266283929348,835.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
836,1757.3858291895594,-0.002467373153194785,836.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
837,1757.4066422842443,-0.002467479556798935,837.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
838,1757.4274553782307,-0.002467585261911154,838.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
839,1757.4483295071404,-0.002467690734192729,839.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
840,1757.4691426004283,-0.002467795740813017,840.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
841,1757.4899556932505,-0.0024679002817720175,841.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
842,1757.5108298207633,-0.0024680043570697308,842.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
843,1757.5316429098602,-0.002468105172738433,843.0,36.0,long,16,4484,1738.6565977609544,1738.676713492942,236.0,199.0,870.0,-8.90998596097934e-07,1.233930765711787e-06,1.233930765711787e-06,-2.844258173676955e-07,1.4819107729568385e-06,1.4748621187864911e-06,8.99193468655568e-07,1.2442407393981076e-06,1.2215543458308398e-06,0.999999999997246,2.5078957366122924e-12,2.148088576690232e-12
844,1757.5524560043123,-0.002468211343511939,844.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
845,1757.573330130428,-0.0024683140218257904,845.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
846,1757.594143220922,-0.0024684162344783545,846.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
847,1757.614956311183,-0.002468518214300275,847.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
848,1757.6358304359019,-0.0024686194956302643,848.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
849,1757.6566435252316,-0.00246872054412961,849.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
850,1757.677456613863,-0.002468820894137025,850.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
851,1757.6983307374176,-0.002468921011313796,851.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
852,1757.7191438253503,-0.00246902066282928,852.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
853,1757.7399569125846,-0.002469119615852833,853.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
854,1757.7608310347423,-0.002469218336045742,854.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
855,1757.781644121278,-0.002469316590577364,855.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
856,1757.8024572073482,-0.0024694143794476986,856.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
857,1757.823331328109,-0.002469511702656746,857.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
858,1757.8441444132477,-0.002469608560204506,858.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
859,1757.8649574979208,-0.0024697049520909786,859.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
860,1757.8858316175174,-0.0024698011111468077,860.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
861,1757.9066447012592,-0.0024698965717107058,861.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
862,1757.9274577845354,-0.0024699915666133165,862.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
863,1757.948331902735,-0.0024700863286852837,863.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
864,1757.9691449850798,-0.00247018039226532,864.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
865,1757.9899580671918,-0.0024702742230147123,865.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
866,1758.0108321837615,-0.002470367355272174,866.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
867,1758.0316452649422,-0.0024704602546989918,867.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
868,1758.0524583456572,-0.0024705526884645224,868.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
869,1758.0733324610628,-0.0024706446565687656,869.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
870,1758.0941455408465,-0.0024707361590117216,870.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
871,1758.1149586201645,-0.0024708271957933903,871.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
872,1758.1358327341732,-0.0024709177669137716,872.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
873,1758.1566458125599,-0.0024710078723728657,873.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
874,1758.177458890481,-0.0024710975121706724,874.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
875,1758.1983330033254,-0.0024711869191378355,875.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
876,1758.219146080315,-0.0024712756276130676,876.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
877,1758.239959157072,-0.002471364103257656,877.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
878,1758.2608332682867,-0.0024714518804103136,878.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
879,1758.2816463441122,-0.0024715394247323275,879.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
880,1758.3024594194721,-0.002471626503393054,880.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
881,1758.3233335295226,-0.0024717131163924932,881.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
882,1758.3441466039512,-0.002471799263730645,882.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
883,1758.3649596779142,-0.00247188494540751,883.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
884,1758.3858337865677,-0.002471970161423087,884.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
885,1758.4066468595993,-0.002472054911777377,885.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
886,1758.4274599321652,-0.00247213919647038,886.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
887,1758.4483340394218,-0.0024722230155020952,887.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
888,1758.4691471112892,-0.002472306601703167,888.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
889,1758.4899601824582,-0.0024723894894123077,889.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
890,1758.5108342885505,-0.002472472144290805,890.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
891,1758.531647359021,-0.0024725543335080147,891.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
892,1758.552460428793,-0.0024726358242332935,892.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
893,1758.5733345334884,-0.0024727170821279287,893.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
894,1758.5941476025619,-0.0024727978743612766,894.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
