,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1900.719115910586,0.0049441480077803135,67.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
68,1900.739928228315,0.004944818560034037,68.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
69,1900.760740546044,0.00494548911228776,69.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
70,1900.7816138993949,0.004946159198880196,70.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
71,1900.8024262180552,0.004946828819811344,71.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
72,1900.8232385367155,0.004947498440742493,72.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
73,1900.8441118909977,0.004948167596012354,73.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
74,1900.8649242101237,0.004948836751282215,74.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
75,1900.885736530181,0.004949504975229502,75.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
76,1900.9066098853946,0.004950173199176788,76.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
77,1900.9274222059175,0.004950840957462788,77.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
78,1900.9482345264405,0.004951508715748787,78.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
79,1900.9691078825854,0.004952176008373499,79.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
80,1900.9899202045053,0.004952842369675636,80.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
81,1901.0107325259596,0.004953509196639061,81.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
82,1901.0316058835015,0.004954175092279911,82.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
83,1901.0524182063527,0.004954840522259474,83.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
84,1901.073230529204,0.0049555059522390366,84.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
85,1901.0941038876772,0.004956170916557312,85.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
86,1901.1149162114598,0.0049568354152143,86.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
87,1901.135728535708,0.004957499448210001,87.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
88,1901.1566018955782,0.0049581630155444145,88.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
89,1901.1774142207578,0.004958826117217541,89.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
90,1901.1982265459374,0.004959489218890667,90.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
91,1901.2190999072045,0.004960151389241219,91.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
92,1901.2399122333154,0.00496081355959177,92.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
93,1901.260724559892,0.0049614752642810345,93.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
94,1901.281597922556,0.004962136037647724,94.0,0.0,long,22,1248,1899.3094571133372,1899.330267289746,236.0,197.0,900.0,-2.788364334410305e-06,2.2075405345919396e-06,2.1421006212725377e-06,-1.556753156396125e-06,1.6691047268166027e-06,1.5339720208752972e-06,2.82784611770424e-06,2.1553194220727193e-06,2.131068551637528e-06,0.9999999999895706,1.5095867507874508e-11,9.809628364200114e-12
95,1901.302410250064,0.004962796811014414,95.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
96,1901.3232225780375,0.004963457118719816,96.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
97,1901.344095941633,0.004964116960763931,97.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
98,1901.3649082705379,0.004964776337146759,98.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
99,1901.3857205999084,0.0049654352478682995,99.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
100,1901.4065939649008,0.004966093692928553,100.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
101,1901.4274062952027,0.0049667516723275185,101.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
102,1901.4482186259702,0.004967409186065197,102.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
103,1901.4690919923596,0.004968066234141588,103.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
104,1901.4899043240584,0.004968722816556692,104.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
105,1901.510716656223,0.004969378933310509,105.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
106,1901.5315900235437,0.004970035050064325,106.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
107,1901.5524023566395,0.004970690235495567,107.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
108,1901.5732146906666,0.004971344489604235,108.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
109,1901.59408805985,0.004971998743712902,109.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
110,1901.6149003943428,0.004972652532160282,110.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
111,1901.6357127293013,0.004973305854946375,111.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
112,1901.6565860998817,0.00497395871207118,112.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
113,1901.6773984362371,0.004974610637873411,113.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
114,1901.6982718077488,0.004975262563675642,114.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
115,1901.71908414457,0.0049759140238165855,115.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
116,1901.7399575174786,0.0049765645526349545,116.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
