,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1684.760861495044,-0.002255538012832403,67.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
68,1684.7816748679616,-0.0022559226490557194,68.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
69,1684.8024882404134,-0.0022563068196177483,69.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
70,1684.8233626477886,-0.0022566907573491335,70.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
71,1684.844176019542,-0.0022570742294192314,71.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
72,1684.8649893912952,-0.0022574577014893293,72.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
73,1684.8858637977391,-0.00225784070789814,73.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
74,1684.9066771685611,-0.0022582232486456633,74.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
75,1684.9274905391503,-0.002258605556562543,75.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
76,1684.948364944663,-0.002258987631648779,76.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
77,1684.9691783145536,-0.0022593692410737276,77.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
78,1684.9899916844442,-0.0022597508504986763,78.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
79,1685.0108660887927,-0.002260131761431694,79.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
80,1685.0316794579849,-0.0022605126723647118,80.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
81,1685.0524928267114,-0.002260893117636442,81.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
82,1685.0733672303613,-0.002261273330077529,82.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
83,1685.0941805983894,-0.0022616530768573284,83.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
84,1685.1149939661846,-0.0022620325908064842,84.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
85,1685.1358683689032,-0.0022624118719249964,85.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
86,1685.1566817359999,-0.0022627906873822212,86.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
87,1685.1774951028638,-0.0022631692700088024,87.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
88,1685.198369504651,-0.00226354761980474,88.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
89,1685.2191828708164,-0.00226392550393939,89.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
90,1685.239996236749,-0.0022643031552433968,90.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
91,1685.260870637605,-0.0022646805737167597,91.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
92,1685.281684002839,-0.0022650575265288353,92.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
93,1685.3024973678403,-0.0022654342465102673,93.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
94,1685.323371767765,-0.0022658107336610556,94.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
95,1685.3441851320677,-0.0022661867551505566,95.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
96,1685.3649984961376,-0.002266562543809414,96.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
97,1685.385872895131,-0.0022669380996376276,97.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
98,1685.4066862585023,-0.002267313189804554,98.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
99,1685.427499621641,-0.0022676880471408367,99.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
100,1685.448374019703,-0.002268062671646476,100.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
101,1685.469187382143,-0.0022684368304908276,101.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
102,1685.4900007443503,-0.0022688107565045357,102.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
103,1685.510875141481,-0.0022691844496876,103.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
104,1685.5316885029897,-0.0022695576772093773,104.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
105,1685.5525018642657,-0.002269930671900511,105.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
106,1685.573376260465,-0.0022703034337610006,106.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
107,1685.5941896210425,-0.002270675729960203,107.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
108,1685.615002981387,-0.002271047793328762,108.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
109,1685.6358773766551,-0.0022714196238666773,109.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
110,1685.656690736534,-0.002271791221573949,110.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
111,1685.6775040959474,-0.002272162353619933,111.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
112,1685.6983784900513,-0.00227253302000463,112.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
113,1685.719191848999,-0.002272903686389327,113.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
114,1685.7400052074809,-0.0022732738871127367,114.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
115,1685.7608796008863,-0.0022736438550055027,115.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
116,1685.7816929586697,-0.0022740133572369814,116.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
