,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
986,2031.7606916783843,0.003346407553181052,986.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
987,2031.7815045854077,0.0033464888110756874,987.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
988,2031.80237852782,0.003346569836139679,988.0,0.0,long,26,1148,2010.2712130491173,2010.292069521062,224.0,198.0,902.0,-1.856775170891435e-06,3.570676037689675e-06,3.570676037689675e-06,1.534856338746655e-06,1.7829635726673833e-06,1.7668737140729862e-06,-4.36788935545853e-07,3.2295865900560437e-06,3.2295865900560437e-06,0.9999999999884075,1.4780100853685973e-11,8.425023963016406e-12
989,2031.8231914350763,0.0033466508612036705,989.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
990,2031.8440043423325,0.003346731886267662,990.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
991,2031.8648782849777,0.00334681267850101,991.0,0.0,long,26,1148,2010.2712130491173,2010.292069521062,224.0,198.0,902.0,-1.856775170891435e-06,3.570676037689675e-06,3.570676037689675e-06,1.534856338746655e-06,1.7829635726673833e-06,1.7668737140729862e-06,-4.36788935545853e-07,3.2295865900560437e-06,3.2295865900560437e-06,0.9999999999884075,1.4780100853685973e-11,8.425023963016406e-12
992,2031.8856911924668,0.003346893470734358,992.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
993,2031.9065040999558,0.0033469742629677057,993.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
994,2031.9273780428339,0.00334705482237041,994.0,0.0,long,26,1148,2010.2712130491173,2010.292069521062,224.0,198.0,902.0,-1.856775170891435e-06,3.570676037689675e-06,3.570676037689675e-06,1.534856338746655e-06,1.7829635726673833e-06,1.7668737140729862e-06,-4.36788935545853e-07,3.2295865900560437e-06,3.2295865900560437e-06,0.9999999999884075,1.4780100853685973e-11,8.425023963016406e-12
995,2031.9481909505557,0.003347135381773114,995.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
996,2031.9690038582776,0.0033472159411758184,996.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
997,2031.9898778013885,0.003347296267747879,997.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
998,2032.0106907091103,0.0033473768271505833,998.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
999,2032.031503617065,0.003347457153722644,999.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1000,2032.0523775604088,0.003347537247464061,1000.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1001,2032.0731904683635,0.0033476175740361214,1001.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1002,2032.094003376551,0.0033476976677775383,1002.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1003,2032.1148773198947,0.0033477777615189552,1003.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1004,2032.1356902259868,0.003347859950736165,1004.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1005,2032.1565031341743,0.003347940044477582,1005.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1006,2032.1773770777509,0.0033480199053883553,1006.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1007,2032.1981899861712,0.0033480997662991285,1007.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1008,2032.2190028945915,0.003348179627209902,1008.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1009,2032.2398768381681,0.003348259488120675,1009.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1010,2032.2606897468213,0.0033483391162008047,1010.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1011,2032.2815026554745,0.0033484187442809343,1011.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1012,2032.302376599284,0.003348498372361064,1012.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1013,2032.323189507937,0.0033485780004411936,1013.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1014,2032.3440024165902,0.003348657628521323,1014.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1015,2032.3648763603996,0.003348737256601453,1015.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1016,2032.3856892692856,0.003348816651850939,1016.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1017,2032.4065021781716,0.0033488960471004248,1017.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1018,2032.427376122214,0.0033489754423499107,1018.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1019,2032.4481890311,0.0033490548375993967,1019.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1020,2032.469001939986,0.0033491342328488827,1020.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1021,2032.4898758840282,0.0033492136280983686,1021.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1022,2032.5106887929142,0.0033492930233478546,1022.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1023,2032.5315017018002,0.0033493724185973406,1023.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1024,2032.5523756460752,0.003349451581016183,1024.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1025,2032.5731885549612,0.003349530976265669,1025.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1026,2032.59400146408,0.003349610138684511,1026.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1027,2032.6148754083551,0.0033496893011033535,1027.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1028,2032.6356883172411,0.0033497686963528395,1028.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1029,2032.65650122636,0.003349847858771682,1029.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1030,2032.677375170635,0.003349927021190524,1030.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1031,2032.698188079521,0.00335000641644001,1031.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1032,2032.71900098864,0.0033500855788588524,1032.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1033,2032.739874932915,0.0033501647412776947,1033.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1034,2032.7606878420338,0.003350243903696537,1034.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1035,2032.7815007509198,0.003350323298946023,1035.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
1036,2032.8023746951949,0.0033504024613648653,1036.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1037,2032.8231876043137,0.0033504816237837076,1037.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1038,2032.8440005131997,0.0033505610190331936,1038.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1039,2032.8648744574748,0.003350640181452036,1039.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1040,2032.8856873663608,0.003350719576701522,1040.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1041,2032.9065002752468,0.003350798971951008,1041.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1042,2032.927374219289,0.003350878367200494,1042.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1043,2032.948187128175,0.0033509577624499798,1043.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1044,2032.969000037061,0.0033510371576994658,1044.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1045,2032.9898739811033,0.0033511165529489517,1045.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1046,2033.0106868899893,0.0033511959481984377,1046.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1047,2033.0314997986425,0.0033512755762785673,1047.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1048,2033.052373742452,0.003351355204358697,1048.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1049,2033.073186651105,0.0033514348324388266,1049.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1050,2033.0939995597582,0.003351514460518956,1050.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
1051,2033.1148735035677,0.003351594088599086,1051.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
1052,2033.135686411988,0.003351673949509859,1052.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
