,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
912,2030.2190084781032,0.0011453304905444384,912.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
913,2030.2398823212134,0.0011455108178779483,913.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
914,2030.2606951290509,0.00114569126162678,914.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
915,2030.2815079368884,0.0011458717053756118,915.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
916,2030.3023817797657,0.0011460522655397654,916.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
917,2030.3231945874868,0.001146232825703919,917.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
918,2030.3440073952079,0.0011464133858680725,918.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
919,2030.3648812379688,0.001146594062447548,919.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
920,2030.3856940455735,0.0011467747390270233,920.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
921,2030.4065068530617,0.0011469555320218205,921.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
922,2030.4273806957062,0.0011471363250166178,922.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
923,2030.4481935031945,0.001147317118011415,923.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
924,2030.4690063105663,0.001147498027421534,924.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
925,2030.489880152978,0.001147679053246975,925.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
926,2030.5106929603498,0.001147859962657094,926.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
927,2030.5315057676053,0.0011480409884825349,927.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
928,2030.5523796099005,0.0011482221307232976,928.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
929,2030.5731924170395,0.0011484032729640603,929.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
930,2030.5940052241785,0.001148584415204823,930.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
931,2030.6148790663574,0.0011487656738609076,931.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
932,2030.63569187338,0.001148946932516992,932.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
933,2030.6565657154424,0.0011491283075883985,933.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
934,2030.6773785223486,0.0011493096826598048,934.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
935,2030.6982523642946,0.001149491174146533,935.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
936,2030.7190651710844,0.0011496726656332612,936.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
937,2030.7398779778741,0.0011498541571199894,937.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
938,2030.7607518197037,0.0011500357650220394,938.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
939,2030.781564626377,0.0011502173729240894,939.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
940,2030.802377432934,0.0011503990972414613,940.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
941,2030.8232512745308,0.001150580937974155,941.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
942,2030.8440640809713,0.0011507627787068486,942.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
943,2030.8648768874118,0.0011509446194395423,943.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
944,2030.8857507288922,0.0011511265765875578,944.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
945,2030.9065635352163,0.0011513085337355733,945.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
946,2030.927376341424,0.0011514906072989106,946.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
947,2030.948250182788,0.001151672680862248,947.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
948,2030.9690629888792,0.001151854870840907,948.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
949,2030.9898757949704,0.0011520370608195662,949.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
950,2031.0107496361015,0.0011522193672135472,950.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
951,2031.0315624420764,0.0011524016736075282,951.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
952,2031.0523752479348,0.001152584096416831,952.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
953,2031.0732490889495,0.0011527665192261338,953.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
954,2031.0940618946915,0.0011529490584507585,954.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
955,2031.1148747003172,0.001153131714090705,955.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
956,2031.135748541099,0.0011533143697306514,956.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
957,2031.1565613467246,0.0011534970253705978,957.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
958,2031.1773741522338,0.0011536797974258661,958.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
959,2031.1982479927829,0.0011538626858964562,959.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
960,2031.2190607981756,0.0011540455743670464,960.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
961,2031.239873603452,0.0011542285792529583,961.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
962,2031.2607474438846,0.0011544115841388702,962.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
963,2031.2815602490446,0.001154594705440104,963.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
964,2031.3023730542045,0.0011547778267413378,964.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
965,2031.3232468942879,0.0011549611808732152,965.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
966,2031.3440596993314,0.0011551444185897708,966.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
967,2031.3648725042585,0.0011553277727216482,967.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
968,2031.3857463442255,0.0011555112432688475,968.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
969,2031.4065591489198,0.0011556948302313685,969.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
970,2031.427371953614,0.0011558784171938896,970.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
971,2031.4482457933482,0.0011560621205717325,971.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
972,2031.469058597926,0.0011562458239495754,972.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
973,2031.4898714023875,0.0011564296437427402,973.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
974,2031.5107452420052,0.0011566134635359049,974.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
975,2031.5315580462338,0.0011567975161597133,975.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
976,2031.5523708504625,0.0011569815687835217,976.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
977,2031.5732446898473,0.00115716562140733,977.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
978,2031.5940574938431,0.001157349906861782,978.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
979,2031.6148702979553,0.0011575340759009123,979.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
