,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
66,1792.3233161313656,0.003643991192802787,66.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
67,1792.3441494559106,0.0036444482393562794,67.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
68,1792.3649827804552,0.0036449048202484846,68.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
69,1792.3858161050002,0.0036453604698181152,69.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
70,1792.4066494295448,0.0036458151880651712,70.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
71,1792.4274827540903,0.0036462692078202963,71.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
72,1792.4483160786353,0.0036467225290834904,72.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
73,1792.4691494031804,0.00364717491902411,73.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
74,1792.4899827277254,0.0036476266104727983,74.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
75,1792.510816052271,0.003648077603429556,75.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
76,1792.531649376816,0.003648527665063739,76.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
77,1792.552482701361,0.003648977028205991,77.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
78,1792.573316025906,0.003649425692856312,78.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
79,1792.594149350451,0.003649873659014702,79.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
80,1792.614982674996,0.0036503206938505173,80.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
81,1792.6358159995418,0.0036507670301944017,81.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
82,1792.6566493240866,0.0036512124352157116,82.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
83,1792.677482648632,0.003651657374575734,83.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
84,1792.6983159731767,0.003652101382613182,84.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
85,1792.7191492977217,0.003652544692158699,85.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
86,1792.7399826222672,0.003652987303212285,86.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
87,1792.7608159468123,0.00365342921577394,87.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
88,1792.7816492713573,0.0036538701970130205,88.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
89,1792.8024825959023,0.0036543107125908136,89.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
90,1792.8233159204478,0.003654750296846032,90.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
91,1792.8441492449929,0.0036551891826093197,91.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
92,1792.8649825695375,0.0036556273698806763,92.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
93,1792.8858158940834,0.003656064858660102,93.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
94,1792.9066492186284,0.0036565016489475965,94.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
95,1792.9274825431733,0.0036569377407431602,95.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
96,1792.9483158677183,0.0036573729012161493,96.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
97,1792.969149192263,0.003657807596027851,97.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
98,1792.989982516809,0.0036582413595169783,98.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
99,1793.0108158413536,0.003658674657344818,99.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
100,1793.0316491658991,0.0036591070238500834,100.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
101,1793.0524824904442,0.0036595389246940613,101.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
102,1793.0733158149897,0.0036599698942154646,102.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
103,1793.0941491395342,0.0036604003980755806,103.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
104,1793.1149824640793,0.003660829970613122,104.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
105,1793.1358157886248,0.0036612588446587324,105.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
106,1793.1566491131698,0.0036616872530430555,106.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
107,1793.1774824377153,0.003662114730104804,107.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
108,1793.1983157622606,0.0036625417415052652,108.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
109,1793.219149086805,0.003662967821583152,109.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
110,1793.2399824113504,0.003663393435999751,110.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
111,1793.2608157358961,0.0036638183519244194,111.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
112,1793.2816490604412,0.0036642425693571568,112.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
113,1793.3024823849864,0.0036646658554673195,113.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
114,1793.3233157095315,0.003665088675916195,114.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
115,1793.344149034076,0.0036655107978731394,115.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
