,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1929.5107435453683,0.0035997163504362106,67.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
68,1929.5316170770675,0.0036002080887556076,68.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
69,1929.5524295736104,0.0036006998270750046,69.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
70,1929.5732420696877,0.003601192031055689,70.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
71,1929.594115601154,0.0036016840022057295,71.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
72,1929.6149280972313,0.0036021762061864138,72.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
73,1929.6357405930758,0.0036026686429977417,73.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
74,1929.6566141240764,0.0036031610798090696,74.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
75,1929.6774266199209,0.0036036535166203976,75.0,0.0,long,23,2476,1928.107980086264,1928.1288134105794,236.0,198.0,901.0,-1.52003385025685e-06,3.496136422677928e-06,3.3395279921360113e-06,9.84068107310991e-08,1.9545050157735962e-06,1.9545050157735962e-06,2.97856278614773e-06,3.282880551618728e-06,3.242082774021936e-06,0.999999999988746,2.1987505782571096e-11,1.0466290339308377e-11
76,1929.6982391157653,0.0036041459534317255,76.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
77,1929.7191126465332,0.003604638623073697,77.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
78,1929.739925141912,0.0036051315255463123,78.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
79,1929.7607376375236,0.003605624195188284,79.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
80,1929.7816111680586,0.003606117097660899,80.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
81,1929.8024236636702,0.0036066097673028708,81.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
82,1929.823236159049,0.003607102669775486,82.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
83,1929.844109689584,0.0036075955722481012,83.0,0.0,long,23,2476,1928.1080263825409,1928.1288828549934,236.0,198.0,902.0,-1.52707186361928e-06,3.4755568449936518e-06,3.317962289010276e-06,1.073844429198555e-07,1.9548247199460137e-06,1.9548247199460137e-06,2.98467118767758e-06,3.2664214166483135e-06,3.2252579438482737e-06,0.9999999999887654,2.19692374827722e-11,1.0419128718529934e-11
84,1929.86492218473,0.00360808870755136,84.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
85,1929.8857346801087,0.0036085816100239754,85.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
86,1929.906608210411,0.0036090747453272343,86.0,0.0,long,23,2476,1928.1080263825409,1928.1288828549934,236.0,198.0,902.0,-1.52707186361928e-06,3.4755568449936518e-06,3.317962289010276e-06,1.073844429198555e-07,1.9548247199460137e-06,1.9548247199460137e-06,2.98467118767758e-06,3.2664214166483135e-06,3.2252579438482737e-06,0.9999999999887654,2.19692374827722e-11,1.0419128718529934e-11
87,1929.9274207057897,0.0036095676477998495,87.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
88,1929.9482332009356,0.0036100607831031084,88.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
89,1929.9691067314707,0.0036105536855757236,89.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
90,1929.9899192266166,0.0036110468208789825,90.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
91,1930.0107317219954,0.003611539723351598,91.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
92,1930.0316052522976,0.0036120328586548567,92.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
93,1930.0524177476764,0.003612525761127472,93.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
94,1930.0732302430551,0.003613018663600087,94.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
95,1930.0941037733573,0.003613511798903346,95.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
96,1930.1149162687361,0.0036140047013759613,96.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
97,1930.135728764115,0.0036144976038485765,97.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
98,1930.1566022948828,0.003614990273490548,98.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
99,1930.1774147902615,0.0036154831759631634,99.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
100,1930.1982272858731,0.003615975845605135,100.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
101,1930.2191008164082,0.00361646874807775,101.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
102,1930.2399133120198,0.003616961417719722,102.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
103,1930.2607258078642,0.0036174538545310497,103.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
104,1930.281599338632,0.0036179465241730213,104.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
105,1930.3024118344765,0.0036184389609843493,105.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
106,1930.323224330321,0.003618931397795677,106.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
107,1930.3440978615545,0.0036194236017763615,107.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
108,1930.3649103576317,0.0036199158057570457,108.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
109,1930.385722853709,0.00362040800973773,109.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
110,1930.4065963851754,0.0036208999808877707,110.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
111,1930.4274088814855,0.0036213919520378113,111.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
112,1930.4482213777956,0.003621883923187852,112.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
113,1930.4690949094947,0.003622375661507249,113.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
114,1930.4899074060377,0.003622867399826646,114.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
115,1930.5107199025806,0.003623359138146043,115.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
116,1930.5315934347454,0.0036238504108041525,116.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
