,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
795,1485.9275963853365,0.005047739949077368,795.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
796,1485.9484297102808,0.00504719465970993,796.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
797,1485.9692630352251,0.005046647973358631,797.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
798,1485.990096360169,0.0050461008213460445,798.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
799,1486.0109296851135,0.005045552738010883,799.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
800,1486.0317630100578,0.00504500325769186,800.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
801,1486.0525963350024,0.0050444528460502625,801.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
802,1486.073429659947,0.00504390150308609,802.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
803,1486.0942629848917,0.005043349228799343,803.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
804,1486.1150963098366,0.0050427960231900215,804.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
805,1486.1359296347819,0.005042241420596838,805.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
806,1486.1567629597262,0.005041686352342367,806.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
807,1486.1775962846714,0.005041129887104034,807.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
808,1486.198429609616,0.005040572490543127,808.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
809,1486.21926293456,0.005040014162659645,809.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
810,1486.2400962595045,0.0050394549034535885,810.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
811,1486.260929584449,0.005038894712924957,811.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
812,1486.2817629093934,0.0050383335910737514,812.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
813,1486.3025962343381,0.005037771072238684,813.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
814,1486.3234295592824,0.005037207622081041,814.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
815,1486.3442628842267,0.005036643240600824,815.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
816,1486.3650962091717,0.005036077927798033,816.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
817,1486.3859295341163,0.0050355116836726665,817.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
818,1486.4067628590603,0.005034944508224726,818.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
819,1486.4275961840037,0.005034375935792923,819.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
820,1486.448429508949,0.005033806432038546,820.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
821,1486.4692628338944,0.005033235996961594,821.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
822,1486.490096158839,0.005032664630562067,822.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
823,1486.5109294837837,0.005032092332839966,823.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
824,1486.5317628087278,0.00503151910379529,824.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
825,1486.5525961336728,0.005030944477766752,825.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
826,1486.573429458617,0.00503036892041564,826.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
827,1486.5942627835616,0.00502979289740324,827.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
828,1486.615096108506,0.005029215011745691,828.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
829,1486.635929433451,0.005028636660426855,829.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
830,1486.6567627583952,0.005028057377785444,830.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
831,1486.6775960833393,0.0050274766981601715,831.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
832,1486.6984294082843,0.005026895087212324,832.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
833,1486.7192627332288,0.0050263130106031895,833.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
834,1486.740096058173,0.0050257290713489056,834.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
835,1486.760929383118,0.005025144666433334,835.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
836,1486.7817627080626,0.0050245593301951885,836.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
837,1486.8025960330085,0.005023972596973181,837.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
838,1486.8234293579521,0.005023384932428598,838.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
839,1486.844262682896,0.005022796336561441,839.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
840,1486.8650960078403,0.00502220680937171,840.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
841,1486.8859293327853,0.005021615885198116,841.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
842,1486.9067626577296,0.0050210244953632355,842.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
843,1486.9275959826741,0.005020431708544493,843.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
844,1486.948429307619,0.005019837990403175,844.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
845,1486.9692626325636,0.005019243340939283,845.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
846,1486.990095957508,0.0050186472944915295,846.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
847,1487.0109292824523,0.005018050782382488,847.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
848,1487.0317626073972,0.005017452873289585,848.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
849,1487.0525959323418,0.005016854032874107,849.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
850,1487.0734292572859,0.005016254261136055,850.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
851,1487.0942625822308,0.005015653558075428,851.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
852,1487.1150959071765,0.005015051458030939,852.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
853,1487.1359292321208,0.005014448426663876,853.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
854,1487.1567625570656,0.0050138444639742374,854.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
855,1487.1775958820094,0.005013239569962025,855.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
856,1487.1984292069549,0.005012633744627237,856.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
857,1487.2192625318992,0.005012026522308588,857.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
858,1487.2400958568428,0.005011418368667364,858.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
859,1487.2609291817867,0.005010809283703566,859.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
860,1487.281762506731,0.0050101992674171925,860.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
861,1487.3025958316753,0.005009587854146957,861.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
862,1487.3234291566203,0.005008975975215435,862.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
863,1487.3442624815652,0.005008362699300051,863.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
