,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1014,2032.344051664244,-0.00017959393153432757,1014.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1015,2032.3648648439412,-0.0001797853474272415,1015.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1016,2032.385739058649,-0.00017997661780100316,1016.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
1017,2032.406552238026,-0.00018016771355178207,1017.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1018,2032.4273654172575,-0.0001803586637834087,1018.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1019,2032.4482396314997,-0.00018054946849588305,1019.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
1020,2032.469052810411,-0.00018074009858537465,1020.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1021,2032.4898659891624,-0.00018093056860379875,1021.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1022,2032.5107402029244,-0.00018112089310307056,1022.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
1023,2032.53155338137,-0.00018131105753127486,1023.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1024,2032.5523665596556,-0.00018150106188841164,1024.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1025,2032.5731797377812,-0.00018169090617448092,1025.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1026,2032.5939929157466,-0.00018188059038948268,1026.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1027,2032.6148671286937,-0.0001820700999815017,1027.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1028,2032.635680306339,-0.00018225946405436844,1028.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1029,2032.6564934838243,-0.00018244866805616766,1029.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1030,2032.6773676963057,-0.00018263771198689938,1030.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1031,2032.6981808734563,-0.00018282658129464835,1031.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1032,2032.7189940504613,-0.00018301530508324504,1032.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1033,2032.739868262448,-0.000183203854248859,1033.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1034,2032.7606814391183,-0.00018339224334340543,1034.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1035,2032.7814946156286,-0.00018358047236688435,1035.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1036,2032.8023688271205,-0.00018376852676738054,1036.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1037,2032.823182003296,-0.0001839564210968092,1037.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1038,2032.8439951793116,-0.00018414415535517037,1038.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1039,2032.8648693903233,-0.00018433172954246402,1039.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1040,2032.885682566004,-0.00018451912910677493,1040.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1041,2032.9064957415103,-0.0001847063540481031,1041.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1042,2032.9273699520127,-0.00018489341891836375,1042.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1043,2032.9481831271987,-0.0001850803237175569,1043.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1044,2032.9689963022101,-0.0001852670538937673,1044.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1045,2032.9898705122032,-0.00018545360944699496,1045.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1046,2033.01068368688,-0.0001856400049291551,1046.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1047,2033.031496861382,-0.00018582622578833252,1047.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1048,2033.0523710708658,-0.0001860122720245272,1048.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1049,2033.0731842450332,-0.00018619815818965435,1049.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1050,2033.093997419026,-0.00018638386973179877,1050.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1051,2033.114871628015,-0.00018656942120287567,1051.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1052,2033.1356848016585,-0.0001867547834990546,1052.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1053,2033.156497975142,-0.00018693998572416604,1053.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1054,2033.1773721835925,-0.0001871249987743795,1054.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1055,2033.1981853567268,-0.00018730985175352544,1055.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1056,2033.2189985296864,-0.00018749453010968864,1056.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1057,2033.2398727376276,-0.0001876790338428691,1057.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1058,2033.260685910238,-0.00018786336295306683,1058.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
1059,2033.2814990826737,-0.0001880475174402818,1059.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1060,2033.3023732900765,-0.00018823148275259882,1060.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1061,2033.323186462163,-0.00018841528799384832,1061.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1062,2033.3439996340749,-0.00018859891861211509,1062.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1063,2033.3648738409538,-0.00018878236005548388,1063.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1064,2033.3856870125019,-0.00018896562687586993,1064.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1065,2033.4065001838753,-0.00018914871907327324,1065.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1066,2033.4273743902304,-0.0001893316366476938,1066.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1067,2033.4481875612546,-0.00018951437959913164,1067.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1068,2033.4690007320896,-0.0001896969333756715,1068.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1069,2033.4898749379063,-0.00018987931252922863,1069.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1070,2033.5106881083775,-0.00019006150250788778,1070.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1071,2033.531501278674,-0.0001902435178635642,1071.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1072,2033.5523754839523,-0.00019042535859625787,1072.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
1073,2033.5731886538852,-0.00019060701015405357,1073.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
1074,2033.5940018236433,-0.00019078848708886653,1074.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1075,2033.6148760283832,-0.00019096978940069675,1075.0,0.0,long,26,3444,2010.2712651324273,2010.2920753080964,236.0,197.0,900.0,3.840343552529425e-07,3.576287024189158e-06,3.5595949865165834e-06,1.689381437707945e-06,2.5221962461562525e-06,2.499893369881696e-06,-1.6340807774152348e-06,2.7181128688744806e-06,2.7051483962447455e-06,0.9999999999886495,1.5040862347875906e-11,9.288192599778656e-12
1076,2033.6356891977775,-0.000191150902537629,1076.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1077,2033.6565023669827,-0.0001913318264996633,1077.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1078,2033.6773765711696,-0.00019151257583871484,1078.0,0.0,long,26,3444,2010.2712651324273,2010.2920753080964,236.0,197.0,900.0,3.840343552529425e-07,3.576287024189158e-06,3.5595949865165834e-06,1.689381437707945e-06,2.5221962461562525e-06,2.499893369881696e-06,-1.6340807774152348e-06,2.7181128688744806e-06,2.7051483962447455e-06,0.9999999999886495,1.5040862347875906e-11,9.288192599778656e-12
1079,2033.6981897400256,-0.00019169315055478364,1079.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
1080,2033.7190029086923,-0.00019187353609595448,1080.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
