,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1108,1677.9483604192428,0.0007286355830729008,1108.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1109,1677.9691937436953,0.0007288127671927214,1109.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1110,1677.990027068147,0.0007289897766895592,1110.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1111,1678.0108603925978,0.0007291664951480925,1111.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1112,1678.0316937170494,0.000729343097191304,1112.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1113,1678.0525270415005,0.0007295194664038718,1113.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1114,1678.0733603659523,0.0007296956027857959,1114.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1115,1678.0941936904044,0.0007298715645447373,1115.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1116,1678.1150270148564,0.000730047351680696,1116.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1117,1678.135860339308,0.000730222905986011,1117.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1118,1678.15669366376,0.0007303982274606824,1118.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1119,1678.1775269882107,0.000730573374312371,1119.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1120,1678.198360312662,0.000730748288333416,1120.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1121,1678.2191936371132,0.0007309230277314782,1121.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1122,1678.2400269615662,0.0007310975342988968,1122.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1123,1678.2608602860182,0.0007312718662433326,1123.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1124,1678.2816936104696,0.0007314459653571248,1124.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1125,1678.302526934921,0.0007316198316402733,1125.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1126,1678.3233602593716,0.0007317935233004391,1126.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1127,1678.3441935838239,0.0007319669821299613,1127.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1128,1678.3650269082752,0.0007321402663365006,1128.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1129,1678.3858602327273,0.0007323133177123964,1129.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1130,1678.4066935571798,0.0007324861362576485,1130.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1131,1678.427526881631,0.0007326587219722569,1131.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1132,1678.4483602060823,0.0007328311330638826,1132.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1133,1678.469193530534,0.0007330033695325255,1133.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1134,1678.490026854985,0.0007331753149628639,1134.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1135,1678.5108601794373,0.0007333470857702196,1135.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1136,1678.5316935038898,0.0007335186237469316,1136.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1137,1678.552526828341,0.0007336899871006608,1137.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1138,1678.573360152792,0.0007338610594160855,1138.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1139,1678.5941934772434,0.0007340319571085274,1139.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1140,1678.6150268016954,0.0007342026801779866,1140.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1141,1678.6358601261463,0.0007343731122091413,1141.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1142,1678.6566934505986,0.0007345433696173131,1142.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1143,1678.6775267750513,0.0007347133941948414,1143.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1144,1678.6983600995027,0.000734883185941726,1144.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1145,1678.719193423954,0.0007350527448579669,1145.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1146,1678.7400267484054,0.0007352221291512251,1146.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1147,1678.7608600728565,0.0007353912224061787,1147.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1148,1678.781693397309,0.0007355601410381496,1148.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1149,1678.8025267217606,0.0007357288268394768,1149.0,164.0,long,13,5280,1653.9239954182988,1653.944620409506,236.0,198.0,892.0,-1.2673587911098298e-07,1.7347807209530235e-06,1.6260929110962022e-06,4.097895370939085e-08,1.7483889253577617e-06,1.6846672537815514e-06,2.11428260959569e-08,1.4823958998787398e-06,1.4536803964300943e-06,0.9999999999972624,4.7487014957411344e-12,2.0950625722621744e-12
1150,1678.8233600462122,0.0007358972798101604,1150.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1151,1678.8441933706636,0.0007360654999502003,1151.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1152,1678.8650266951145,0.0007362335454672575,1152.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1153,1678.8858600195672,0.0007364012999460101,1153.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1154,1678.9066933440176,0.00073656887980178,1154.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1155,1678.92752666847,0.0007367361686192453,1155.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1156,1678.9483599929222,0.0007369032828137279,1156.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1157,1678.9691933173735,0.0007370701059699059,1157.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1158,1678.990026641825,0.0007372367545031011,1158.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1159,1679.0108599662763,0.0007374031702056527,1159.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1160,1679.0316932907276,0.0007375692948698997,1160.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1161,1679.0525266151799,0.000737735244911164,1161.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1162,1679.0733599396324,0.0007379009621217847,1162.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1163,1679.0941932640837,0.0007380663882941008,1163.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1164,1679.1150265885346,0.0007382316398434341,1164.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1165,1679.1358599129862,0.0007383966003544629,1165.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1166,1679.1566932374383,0.0007385613862425089,1166.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1167,1679.1775265618894,0.0007387258810922503,1167.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1168,1679.1983598863408,0.0007388901431113482,1168.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1169,1679.2191932107937,0.0007390541722998023,1169.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1170,1679.2400265352449,0.0007392179686576128,1170.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1171,1679.2608598596962,0.0007393815321847796,1171.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1172,1679.2816931841478,0.0007395448046736419,1172.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1173,1679.3025265085994,0.0007397079025395215,1173.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1174,1679.3233598330517,0.0007398707093670964,1174.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
1175,1679.3441931575042,0.0007400332833640277,1175.0,0.0,long,13,5280,1653.9239954182988,1653.944805594611,236.0,198.0,900.0,-1.238753624684795e-07,1.7322987708560775e-06,1.6244658175305523e-06,3.66999534716077e-08,1.7413914148044623e-06,1.677921488408104e-06,1.350676818919935e-08,1.4774177805009956e-06,1.448809717321812e-06,0.999999999997288,4.734632248739903e-12,2.080193649904843e-12
