,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1817.5107915229164,0.003612773958593607,68.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
69,1817.531604006188,0.003613278968259692,69.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
70,1817.5524775253143,0.0036137832794338465,70.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
71,1817.5732900099829,0.00361428689211607,71.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
72,1817.5941024955828,0.0036147895734757185,72.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
73,1817.6149760170374,0.0036152915563434362,73.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
74,1817.635788504267,0.0036157926078885794,74.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
75,1817.6566009924281,0.003616292728111148,75.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
76,1817.677474516211,0.003616792382672429,76.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
77,1817.698287006002,0.003617290873080492,77.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
78,1817.7190994962584,0.0036177888978272676,78.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
79,1817.7399730226025,0.0036182859912514687,79.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
80,1817.7607855144888,0.0036187823861837387,80.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
81,1817.7816590424627,0.003619277849793434,81.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
82,1817.8024715359788,0.0036197726149111986,82.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
83,1817.8233450655825,0.0036202664487063885,83.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
84,1817.8441575604957,0.003620759816840291,84.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
85,1817.86497005634,0.003621252253651619,85.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
86,1817.8858435880393,0.003621743991971016,86.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
87,1817.9066560855135,0.0036222347989678383,87.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
88,1817.9274685836863,0.0036227249074727297,88.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
89,1817.9483421177138,0.00362321431748569,89.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
90,1817.9691546172835,0.0036237030290067196,90.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
91,1817.9899671177845,0.0036241908092051744,91.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
92,1818.0108406541403,0.0036246778909116983,92.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
93,1818.0316531560384,0.0036251642741262913,93.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
94,1818.052465658635,0.0036256499588489532,94.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
95,1818.0733391970862,0.0036261349450796843,95.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
96,1818.0941517013125,0.0036266189999878407,96.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
97,1818.1149642060045,0.0036271025892347097,97.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
98,1818.135837746784,0.003627585247159004,98.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
99,1818.156650253106,0.0036280672065913677,99.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
100,1818.177462760359,0.0036285482347011566,100.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
101,1818.198336303234,0.003629028797149658,101.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
102,1818.2191488116514,0.003629508661106229,102.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
103,1818.239961321,0.003629987593740225,103.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
104,1818.2608348659705,0.0036304660607129335,104.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
105,1818.2816473767161,0.0036309435963630676,105.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
106,1818.3024598881602,0.0036314204335212708,106.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
107,1818.323333435459,0.003631896572187543,107.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
108,1818.3441459483001,0.003632372012361884,108.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
109,1818.3649584618397,0.0036328467540442944,109.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
110,1818.385832011234,0.0036333207972347736,110.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
111,1818.4066445261706,0.003633794141933322,111.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
112,1818.4274570418056,0.0036342667881399393,112.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
113,1818.4483305932954,0.0036347387358546257,113.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
114,1818.4691431103274,0.003635209985077381,114.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
115,1818.489955628058,0.0036356805358082056,115.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
116,1818.5108291816432,0.003636150388047099,116.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
