,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1439.3859486676452,0.005233165342360735,67.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
68,1439.4067819924417,0.005233377683907747,68.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
69,1439.427615317237,0.005233588628470898,69.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
70,1439.4484486420333,0.005233798176050186,70.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
71,1439.4692819668294,0.005234006326645613,71.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
72,1439.4901152916254,0.00523421261459589,72.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
73,1439.510948616421,0.0052344175055623055,73.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
74,1439.5317819412182,0.005234621465206146,74.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
75,1439.5526152660154,0.005234823562204838,75.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
76,1439.5734485908115,0.00523502379655838,76.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
77,1439.5942819156064,0.005235223099589348,77.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
78,1439.6151152404027,0.005235421005636454,78.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
79,1439.6359485651988,0.00523561704903841,79.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
80,1439.6567818899953,0.005235812161117792,80.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
81,1439.6776152147913,0.005236005410552025,81.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
82,1439.6984485395878,0.005236197728663683,82.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
83,1439.7192818643848,0.005236388184130192,83.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
84,1439.7401151891809,0.005236577242612839,84.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
85,1439.760948513976,0.005236765369772911,85.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
86,1439.7817818387728,0.005236951634287834,86.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
87,1439.802615163569,0.005237136501818895,87.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
88,1439.8234484883649,0.005237320438027382,88.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
89,1439.8442818131616,0.005237502511590719,89.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
90,1439.8651151379577,0.005237683653831482,90.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
91,1439.8859484627542,0.005237862933427095,91.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
92,1439.9067817875502,0.005238041281700134,92.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
93,1439.9276151123472,0.005238217767328024,93.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
94,1439.9484484371433,0.005238393321633339,94.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
95,1439.9692817619389,0.005238567478954792,95.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
96,1439.9901150867347,0.005238740239292383,96.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
97,1440.0109484115314,0.0052389116026461124,97.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
98,1440.031781736328,0.00523908156901598,98.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
99,1440.052615061125,0.0052392506040632725,99.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
100,1440.0734483859205,0.005239417776465416,100.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
101,1440.0942817107164,0.005239584017544985,101.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
102,1440.1151150355122,0.005239748861640692,102.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
103,1440.1359483603087,0.005239912308752537,103.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
104,1440.1567816851052,0.00524007435888052,104.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
105,1440.1776150099013,0.005240235477685928,105.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
106,1440.1984483346982,0.005240394733846188,106.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
107,1440.2192816594943,0.005240553058683872,107.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
108,1440.2401149842908,0.005240709986537695,108.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
109,1440.2609483090869,0.005240865983068943,109.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
110,1440.281781633883,0.005241020116955042,110.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
111,1440.3026149586794,0.005241173319518566,111.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
112,1440.3234482834757,0.005241325590759516,112.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
113,1440.3442816082716,0.005241475999355316,113.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
114,1440.3651149330678,0.005241625476628542,114.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
115,1440.3859482578646,0.005241773556917906,115.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
