,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1900.719107410463,0.000741222349461168,67.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
68,1900.7399205911206,0.000741029973141849,68.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
69,1900.7607948069344,0.00074083759682253,69.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
70,1900.7816079874756,0.0007406453369185328,70.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
71,1900.8024211680167,0.0007404530770145357,71.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
72,1900.8232953837141,0.0007402608171105385,72.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
73,1900.844108564197,0.0007400686154142022,73.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
74,1900.8649217446218,0.0007398764719255269,74.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
75,1900.8857959602028,0.0007396843284368515,75.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
76,1900.9066091405693,0.0007394922431558371,76.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
77,1900.9274223209359,0.0007393001578748226,77.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
78,1900.9482965364004,0.0007391081308014691,78.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
79,1900.9691097167088,0.0007389161037281156,79.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
80,1900.989922896959,0.0007387241348624229,80.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
81,1901.0107971123653,0.0007385321659967303,81.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
82,1901.0316102925572,0.0007383402553386986,82.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
83,1901.052423472749,0.0007381483446806669,83.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
84,1901.073297688039,0.0007379564922302961,84.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
85,1901.0941108681727,0.0007377646397799253,85.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
86,1901.1149240483064,0.0007375727873295546,86.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
87,1901.1357982635382,0.0007373809930868447,87.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
88,1901.1566114436137,0.0007371891988441348,88.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
89,1901.177424623631,0.0007369974628090858,89.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
90,1901.1982988388045,0.0007368057267740369,90.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
91,1901.2191120187636,0.0007366140489466488,91.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
92,1901.2399251987226,0.0007364223711192608,92.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
93,1901.260799413838,0.0007362306932918727,93.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
94,1901.2816125937388,0.0007360390736721456,94.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
95,1901.3024257736397,0.0007358474540524185,95.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
96,1901.3232999886968,0.0007356558344326913,96.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
97,1901.3441131685395,0.0007354642730206251,97.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
98,1901.3649263483821,0.0007352727116085589,98.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
99,1901.385800563381,0.0007350811501964927,99.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
100,1901.4066137432237,0.0007348895887844265,100.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
101,1901.4274269230082,0.0007346980855800211,101.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
102,1901.4483011378907,0.0007345066405832767,102.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
103,1901.4691143176751,0.0007343151373788714,103.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
104,1901.4899274974014,0.000734123692382127,104.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
105,1901.5108017122839,0.0007339322473853827,105.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
106,1901.53161489201,0.0007337408023886383,106.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
107,1901.5524280717364,0.0007335493573918939,107.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
108,1901.5733022865606,0.0007333579706028104,108.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
109,1901.5941154662287,0.0007331665838137269,109.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
110,1901.6149286458967,0.0007329751970246434,110.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
111,1901.635802860721,0.0007327838102355599,111.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
112,1901.6566160403308,0.0007325924816541374,112.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
113,1901.6774292199407,0.0007324011530727148,113.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
114,1901.6983034347068,0.0007322098244912922,114.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
115,1901.7191166143166,0.0007320184959098697,115.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
116,1901.7399297939264,0.0007318271673284471,116.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
