,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1355.5109939677652,0.0004891518037766218,67.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
68,1355.5318272928857,0.0004894497687928379,68.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
69,1355.5526606180053,0.000489747675601393,69.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
70,1355.5734939431259,0.0004900455242022872,70.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
71,1355.594327268247,0.0004903433728031814,71.0,0.0,long,2,4980,1354.1114804105778,1354.1322674425166,236.0,199.0,899.0,-2.16202081945136e-06,1.2933360150441806e-05,1.0866907220677458e-06,3.58899907264544e-07,1.3021951062516897e-05,9.079936450081198e-07,-1.39259863976113e-06,1.3680819463237148e-06,7.751708455573024e-07,0.99999999999589,4.85883681564201e-09,2.5728352122751832e-12
72,1355.615160593367,0.0004906411049887538,72.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
73,1355.635993918488,0.0004909387789666653,73.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
74,1355.6568272436084,0.0004912363365292549,74.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
75,1355.6776605687287,0.0004915338940918446,75.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
76,1355.69849389385,0.0004918313352391124,76.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
77,1355.7193272189702,0.0004921287181787193,77.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
78,1355.740160544091,0.0004924260429106653,78.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
79,1355.7609938692112,0.0004927232512272894,79.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
80,1355.7818271943315,0.0004930204013362527,80.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
81,1355.802660519452,0.0004933174350298941,81.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
82,1355.8234938445726,0.0004936144105158746,82.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
83,1355.8443271696938,0.0004939112695865333,83.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
84,1355.8651604948143,0.0004942080122418702,84.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
85,1355.8859938199344,0.0004945046966895461,85.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
86,1355.9068271450542,0.0004948012647219002,86.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
87,1355.9276604701759,0.0004950977163389325,87.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
88,1355.948493795297,0.000495394051540643,88.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
89,1355.9693271204162,0.0004956902703270316,89.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
90,1355.9901604455363,0.0004959864309057593,90.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
91,1356.010993770657,0.0004962824168615043,91.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
92,1356.0318270957782,0.0004965783446095884,92.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
93,1356.0526604208994,0.0004968741559423506,93.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
94,1356.0734937460193,0.0004971697926521301,94.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
95,1356.0943270711387,0.0004974653711542487,95.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
96,1356.1151603962599,0.0004977607750333846,96.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
97,1356.1359937213815,0.0004980560624971986,97.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
98,1356.1568270465023,0.0004983512917533517,98.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
99,1356.177660371622,0.0004986463463865221,99.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
100,1356.1984936967426,0.0004989412263967097,100.0,128.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
101,1356.2193270218631,0.0004992360481992364,101.0,128.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
102,1356.2401603469837,0.0004995306953787804,102.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
103,1356.2609936721037,0.0004998252261430025,103.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
104,1356.281826997225,0.0005001196404919028,104.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
105,1356.3026603223461,0.0005004138802178204,105.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
106,1356.3234936474657,0.0005007080617360771,106.0,128.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
107,1356.344326972586,0.0005010020104236901,107.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
108,1356.365160297707,0.0005012959009036422,108.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
109,1356.3859936228282,0.0005015896167606115,109.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
110,1356.406826947949,0.0005018831579945982,110.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
111,1356.4276602730693,0.0005021765828132629,111.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
112,1356.4484935981898,0.0005024698912166059,112.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
113,1356.4693269233098,0.0005027630249969661,113.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
114,1356.4901602484315,0.0005030559841543436,114.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
115,1356.510993573551,0.0005033488268963993,115.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
116,1356.5318268986716,0.0005036415532231331,116.0,0.0,long,2,4980,1354.1114804105778,1354.1322905906593,236.0,199.0,900.0,-2.16032788742068e-06,1.2926201432514782e-05,1.0870461375252253e-06,3.594797887500125e-07,1.3014748142849088e-05,9.076440098992942e-07,-1.39292948010286e-06,1.367371870090052e-06,7.712216669411821e-07,0.999999999995891,4.856139989439592e-09,2.5723477408406246e-12
