,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1090,1951.8024207793642,0.002755001885816455,1090.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1091,1951.8232341283,0.002754641231149435,1091.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1092,1951.844108512858,0.002754280110821128,1092.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1093,1951.8649218627252,0.0027539185248315334,1093.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1094,1951.8857352125924,0.002753556938841939,1094.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1095,1951.9066095983144,0.0027531946543604136,1095.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1096,1951.927422949113,0.0027528321370482445,1096.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1097,1951.9482363001443,0.0027524693869054317,1097.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1098,1951.9690496516414,0.0027521061711013317,1098.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1099,1951.9898630033713,0.002751742722466588,1099.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1100,1952.010737390723,0.002751378808170557,1100.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
1101,1952.0315507431515,0.0027510146610438824,1101.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1102,1952.0523640960455,0.0027506500482559204,1102.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1103,1952.0732384843286,0.002750285202637315,1103.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
1104,1952.0940518379211,0.002749919891357422,1104.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1105,1952.1148651917465,0.0027495543472468853,1105.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1106,1952.1357395811938,0.0027491883374750614,1106.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1107,1952.1565529359505,0.0027488218620419502,1107.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1108,1952.17736629094,0.0027484551537781954,1108.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1109,1952.1982406813186,0.002748088212683797,1109.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1110,1952.2190540370066,0.002747720805928111,1110.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1111,1952.2398673931602,0.002747352933511138,1111.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1112,1952.260741784703,0.002746984828263521,1112.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1113,1952.2815551415551,0.002746616257354617,1113.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1114,1952.3023684986401,0.0027462474536150694,1114.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1115,1952.323242891347,0.0027458781842142344,1115.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1116,1952.3440562491305,0.0027455086819827557,1116.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1117,1952.3648696073797,0.0027451387140899897,1117.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1118,1952.3857440012507,0.0027447682805359364,1118.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1119,1952.4065573601983,0.0027443976141512394,1119.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1120,1952.4273707196116,0.002744026482105255,1120.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1121,1952.4482451146469,0.0027436548843979836,1121.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1122,1952.4690584747586,0.0027432830538600683,1122.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1123,1952.489871835336,0.002742910757660866,1123.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1124,1952.5107462313026,0.0027425382286310196,1124.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1125,1952.5315595925786,0.002742165233939886,1125.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1126,1952.5523729543202,0.0027417917735874653,1126.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1127,1952.5732473514508,0.002741418080404401,1127.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1128,1952.594060713891,0.002741043921560049,1128.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1129,1952.6148740767967,0.00274066929705441,1129.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1130,1952.6357484750915,0.0027402944397181273,1130.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1131,1952.6565618386958,0.002739919116720557,1131.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1132,1952.6773752027657,0.0027395433280617,1132.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1133,1952.6982496022247,0.002739167306572199,1133.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1134,1952.719062966993,0.0027387908194214106,1134.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1135,1952.7398763322271,0.002738413866609335,1135.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1136,1952.7607507330831,0.002738036448135972,1136.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1137,1952.7815640990157,0.0027376587968319654,1137.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1138,1952.8023774654139,0.0027372806798666716,1138.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1139,1952.823251867434,0.0027369020972400904,1139.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1140,1952.8440652345307,0.0027365232817828655,1140.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1141,1952.864878602326,0.0027361437678337097,1141.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1142,1952.8857530055102,0.0027357640210539103,1142.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
1143,1952.906566374004,0.0027353838086128235,1143.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1144,1952.9273797429632,0.0027350031305104494,1144.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1145,1952.9482541473117,0.0027346222195774317,1145.0,0.0,long,23,3714,1928.108014808471,1928.1288712809248,236.0,198.0,902.0,8.878560323870745e-07,3.542631776833576e-06,3.416464458740977e-06,1.397646393925035e-06,2.5821105157505427e-06,2.557488054472303e-06,4.58875707678887e-07,3.466529729546032e-06,3.3907219799424442e-06,0.9999999999899034,2.1155075315363893e-11,8.98400689359106e-12
1146,1952.9690675172023,0.002734240610152483,1146.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1147,1952.9898808873259,0.0027338587678968906,1147.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1148,1953.0107552930713,0.002733476459980011,1148.0,0.0,long,23,3714,1928.108014808471,1928.1288712809248,236.0,198.0,902.0,8.878560323870745e-07,3.542631776833576e-06,3.416464458740977e-06,1.397646393925035e-06,2.5821105157505427e-06,2.557488054472303e-06,4.58875707678887e-07,3.466529729546032e-06,3.3907219799424442e-06,0.9999999999899034,2.1155075315363893e-11,8.98400689359106e-12
1149,1953.031568664126,0.002733093686401844,1149.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1150,1953.0523820356466,0.0027327104471623898,1150.0,0.0,long,23,3714,1928.1079916603326,1928.1288481327863,236.0,198.0,902.0,8.878560323870745e-07,3.5534049271328418e-06,3.4277555046495785e-06,1.4003037946160352e-06,2.585589394340614e-06,2.5609602890724954e-06,4.561704865410495e-07,3.474997153856604e-06,3.3994241191284635e-06,0.999999999989867,2.121397404653979e-11,8.983885731028306e-12
1151,1953.0732564425562,0.002732326975092292,1151.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
1152,1953.094069815008,0.002731942804530263,1152.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1153,1953.1148831879254,0.0027315581683069468,1153.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1154,1953.135757596232,0.002731173299252987,1154.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
1155,1953.1565709700808,0.002730787731707096,1155.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
1156,1953.1773843441624,0.0027304019313305616,1156.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
1157,1953.1982587540988,0.002730015432462096,1157.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
