,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
913,1589.4692315160578,0.0006937333382666111,913.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
914,1589.490064840536,0.0006939527811482549,914.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
915,1589.5108981650133,0.000694171991199255,915.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
916,1589.531731489491,0.0006943910266272724,916.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
917,1589.5525648139687,0.0006946099456399679,917.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
918,1589.5733981384471,0.0006948286318220198,918.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
919,1589.594231462925,0.000695047143381089,919.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
920,1589.615064787402,0.0006952654221095145,920.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
921,1589.6358981118801,0.0006954835844226182,921.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
922,1589.6567314363579,0.0006957015721127391,922.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
923,1589.6775647608356,0.0006959193269722164,923.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
924,1589.6983980853133,0.0006961369072087109,924.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
925,1589.719231409791,0.0006963543710298836,925.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
926,1589.7400647342674,0.0006965716020204127,926.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
927,1589.7608980587452,0.0006967886001802981,927.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
928,1589.7817313832234,0.0006970054819248617,928.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
929,1589.802564707701,0.0006972221890464425,929.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
930,1589.8233980321788,0.0006974386633373797,930.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
931,1589.8442313566566,0.0006976549630053341,931.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
932,1589.865064681135,0.0006978710880503058,932.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
933,1589.8858980056123,0.0006980869802646339,933.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
934,1589.9067313300898,0.0006983027560636401,934.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
935,1589.927564654568,0.0006985182990320027,935.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
936,1589.9483979790452,0.0006987336673773825,936.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
937,1589.969231303523,0.0006989488610997796,937.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
938,1589.9900646280012,0.000699163821991533,938.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
939,1590.010897952479,0.0006993786664679646,939.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
940,1590.0317312769566,0.0006995932199060917,940.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
941,1590.0525646014344,0.0006998076569288969,941.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
942,1590.0733979259126,0.0007000219193287194,942.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
943,1590.0942312503896,0.0007002359488978982,943.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
944,1590.1150645748673,0.0007004497456364334,944.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
945,1590.1358978993455,0.0007006634259596467,945.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
946,1590.156731223824,0.0007008768734522164,946.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
947,1590.1775645483012,0.0007010901463218033,947.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
948,1590.198397872779,0.0007013031863607466,948.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
949,1590.2192311972572,0.0007015160517767072,949.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
950,1590.240064521735,0.000701728742569685,950.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
951,1590.2608978462117,0.00070194125873968,951.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
952,1590.28173117069,0.0007021535420790315,952.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
953,1590.3025644951679,0.0007023655925877392,953.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
954,1590.3233978196445,0.0007025775266811252,954.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
955,1590.3442311441222,0.0007027892279438674,955.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
956,1590.3650644686,0.0007030006963759661,956.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
957,1590.3858977930772,0.000703211990185082,957.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
958,1590.406731117555,0.0007034231093712151,958.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
959,1590.4275644420331,0.0007036339957267046,959.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
960,1590.4483977665116,0.0007038447074592113,960.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
961,1590.469231090989,0.0007040551863610744,961.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
962,1590.4900644154663,0.0007042654906399548,962.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
963,1590.5108977399445,0.0007044756202958524,963.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
964,1590.5317310644225,0.0007046854589134455,964.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
965,1590.5525643889,0.0007048951811157167,965.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
966,1590.5733977133775,0.0007051046704873443,966.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
967,1590.5942310378555,0.0007053139270283282,967.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
968,1590.615064362332,0.0007055230089463294,968.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
969,1590.6358976868091,0.0007057319162413478,969.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
970,1590.6567310112875,0.0007059405324980617,970.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
971,1590.677564335765,0.0007061490323394537,971.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
972,1590.6983976602428,0.0007063572411425412,972.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
973,1590.719230984721,0.0007065653335303068,973.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
974,1590.7400643091992,0.0007067731348797679,974.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
975,1590.760897633677,0.0007069807616062462,975.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
976,1590.7817309581542,0.0007071882137097418,976.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
977,1590.8025642826324,0.0007073953747749329,977.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
978,1590.8233976071092,0.0007076024194248021,978.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
979,1590.844230931586,0.0007078091730363667,979.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
980,1590.865064256064,0.0007080157520249486,980.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
