,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1900.7399536268786,0.0035766465589404106,68.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
69,1900.7607660822105,0.0035771795082837343,69.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
70,1900.7816395729315,0.0035777122247964144,70.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
71,1900.8024520284962,0.0035782449413090944,71.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
72,1900.823264484061,0.0035787776578217745,72.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
73,1900.8441379750147,0.003579310141503811,73.0,0.0,long,22,2496,1899.309451326303,1899.3302615027117,236.0,199.0,900.0,6.352528083735191e-07,2.20026305470922e-06,2.1340216411711183e-06,-5.065492436880285e-07,1.5310399743634404e-06,1.4168267241118546e-06,2.58889968538793e-06,2.0230137368415846e-06,2.012834364307145e-06,0.9999999999927245,7.595511008663067e-12,4.739759643006392e-12
74,1900.8649504310451,0.0035798423923552036,74.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
75,1900.8857628870755,0.0035803746432065964,75.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
76,1900.906636378495,0.0035809066612273455,76.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
77,1900.9274488347583,0.0035814386792480946,77.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
78,1900.9482612914871,0.0035819702316075563,78.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
79,1900.9691347831395,0.0035825020167976618,79.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
80,1900.9899472401012,0.00358303333632648,80.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
81,1901.010759697063,0.003583564655855298,81.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
82,1901.0316331894137,0.0035840957425534725,82.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
83,1901.052445646841,0.0035846265964210033,83.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
84,1901.0732581045013,0.0035851572174578905,84.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
85,1901.0941315973178,0.0035856878384947777,85.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
86,1901.1149440552108,0.003586218226701021,86.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
87,1901.1357565133367,0.003586748382076621,87.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
88,1901.1566300068516,0.0035872783046215773,88.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
89,1901.1774424654432,0.00358780799433589,89.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
90,1901.1982549242675,0.0035883374512195587,90.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
91,1901.2191284182481,0.0035888669081032276,91.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
92,1901.2399408775382,0.003589395899325609,92.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
93,1901.2607533368282,0.003589924890547991,93.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
94,1901.2816268315073,0.0035904536489397287,94.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
95,1901.3024392914958,0.0035909819416701794,95.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
96,1901.3232517514843,0.00359151023440063,96.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
97,1901.344125246862,0.003592038294300437,97.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
98,1901.3649377073161,0.0035925661213696003,98.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
99,1901.385750168236,0.0035930934827774763,99.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
100,1901.406623664312,0.0035936208441853523,100.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
101,1901.4274361254647,0.0035941479727625847,101.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
102,1901.448248587083,0.0035946746356785297,102.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
103,1901.4691220838577,0.003595201298594475,103.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
104,1901.4899345459417,0.0035957274958491325,104.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
105,1901.5107470080256,0.0035962536931037903,105.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
106,1901.5316205057316,0.0035967794246971607,106.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
107,1901.552432968514,0.0035973049234598875,107.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
108,1901.5732454315294,0.0035978301893919706,108.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
109,1901.5941189299338,0.00359835522249341,109.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
110,1901.6149313934147,0.003598880022764206,110.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
111,1901.6357438573614,0.0035994043573737144,111.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
112,1901.656617356697,0.0035999284591525793,112.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
113,1901.6774298208766,0.003600452560931444,113.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
114,1901.6982422855217,0.0036009761970490217,114.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
115,1901.7191157857887,0.003601499367505312,115.0,0.0,long,22,2496,1899.309451326303,1899.3302615027117,236.0,199.0,900.0,6.352528083735191e-07,2.20026305470922e-06,2.1340216411711183e-06,-5.065492436880285e-07,1.5310399743634404e-06,1.4168267241118546e-06,2.58889968538793e-06,2.0230137368415846e-06,2.012834364307145e-06,0.9999999999927245,7.595511008663067e-12,4.739759643006392e-12
116,1901.7399282508995,0.003602022537961602,116.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
