,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
74,1929.6565808933228,0.004979165270924568,74.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
75,1929.6773932650685,0.004979781806468964,75.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
76,1929.69820563728,0.004980397876352072,76.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
77,1929.7190790446475,0.00498101394623518,77.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
78,1929.7398914168589,0.004981630016118288,78.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
79,1929.7607037890702,0.004982246086001396,79.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
80,1929.7815771969035,0.004982861690223217,80.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
81,1929.802389569115,0.004983477760106325,81.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
82,1929.823201941792,0.004984093364328146,82.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
83,1929.8440753491595,0.004984709434211254,83.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
84,1929.8648877218366,0.004985325038433075,84.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
85,1929.8857000949793,0.0049859401769936085,85.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
86,1929.9065735028125,0.004986555781215429,86.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
87,1929.9274469111115,0.004987170919775963,87.0,0.0,long,23,1238,1928.1080090214368,1928.1288654938905,208.0,178.0,902.0,-5.173452680625325e-06,3.5189709353285376e-06,3.4367795669068225e-06,-3.3471290976884553e-06,2.043010325246244e-06,1.9166548199215595e-06,1.18359499304229e-05,5.414115400919413e-06,5.388559469001188e-06,0.9999999999047691,8.746520854807835e-11,6.660457888592745e-11
88,1929.9482592842542,0.004987786058336496,88.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
89,1929.9690716573969,0.00498840119689703,89.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
90,1929.9899450656958,0.004989016335457563,90.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
91,1930.0107574393041,0.00498963100835681,91.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
92,1930.0315698129125,0.004990245681256056,92.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
93,1930.052443221677,0.004990860354155302,93.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
94,1930.073255595751,0.004991474561393261,94.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
95,1930.0940679698251,0.00499208876863122,95.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
96,1930.1149413790554,0.004992702975869179,96.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
97,1930.135753753595,0.00499331671744585,97.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
98,1930.1565661281347,0.004993930459022522,98.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
99,1930.1774395382963,0.004994543734937906,99.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
100,1930.1982519133016,0.0049951570108532906,100.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
101,1930.219064288307,0.004995770286768675,101.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
102,1930.2399376989342,0.004996383097022772,102.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
103,1930.2607500744052,0.004996995907276869,103.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
104,1930.2815624503419,0.0049976082518696785,104.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
105,1930.3024358614348,0.004998220596462488,105.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
106,1930.323248237837,0.0049988324753940105,106.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
107,1930.3440606142394,0.004999444354325533,107.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
108,1930.364934025798,0.005000056233257055,108.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
109,1930.385746402666,0.00500066764652729,109.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
110,1930.4065587799996,0.005001278594136238,110.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
111,1930.4274321924895,0.005001889541745186,111.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
112,1930.4482445702888,0.005002500023692846,112.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
113,1930.469056948088,0.005003110505640507,113.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
114,1930.4899303615093,0.00500372052192688,114.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
115,1930.5107427397743,0.005004330538213253,115.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
116,1930.531555118505,0.005004940088838339,116.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
117,1930.5524285323918,0.005005549639463425,117.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
118,1930.573240911588,0.005006158724427223,118.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
119,1930.59405329125,0.005006767343729734,119.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
120,1930.6149267060682,0.005007375963032246,120.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
121,1930.6357390861958,0.0050079841166734695,121.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
122,1930.6565514663234,0.0050085922703146935,122.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
