,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
893,1433.365135130848,0.0036449325270950794,893.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
894,1433.3859684557897,0.003644423559308052,894.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
895,1433.4068017807303,0.0036439138930290937,895.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
896,1433.427635105672,0.003643403761088848,896.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
897,1433.448468430613,0.0036428929306566715,897.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
898,1433.469301755554,0.0036423816345632076,898.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
899,1433.4901350804962,0.0036418696399778128,899.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
900,1433.5109684054376,0.003641356946900487,900.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
901,1433.5318017303798,0.00364084355533123,901.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
902,1433.552635055321,0.003640329698100686,902.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
903,1433.573468380263,0.0036398153752088547,903.0,164.0,long,4,2120,1410.9101065367915,1410.9305000503155,236.0,199.0,882.0,-2.226492673647325e-05,1.9231004417925718e-06,1.8654424764772773e-06,1.794908137215955e-05,9.763103356660326e-07,9.670393687534147e-07,6.061800450627235e-06,1.5390357240443955e-06,1.4491744918961762e-06,0.9999999995716955,5.5143897073757114e-11,5.254007355798457e-11
904,1433.594301705205,0.0036393001209944487,904.0,164.0,long,4,2120,1410.9096898702269,1410.9305000503155,236.0,199.0,900.0,-2.22766776360284e-05,1.9191547244724753e-06,1.8625226021999307e-06,1.795141761954295e-05,9.824607417308466e-07,9.776968269581187e-07,6.066151468520855e-06,1.542768037091009e-06,1.4550384053091445e-06,0.9999999995716955,5.532372764951589e-11,5.278431914023795e-11
905,1433.6151350301463,0.0036387844011187553,905.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
906,1433.6359683550886,0.0036382682155817747,906.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
907,1433.6568016800293,0.0036377510987222195,907.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
908,1433.6776350049704,0.0036372337490320206,908.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
909,1433.698468329912,0.003636715468019247,909.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
910,1433.7193016548536,0.0036361967213451862,910.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
911,1433.7401349797958,0.0036356772761791945,911.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
912,1433.7609683047376,0.0036351573653519154,912.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
913,1433.781801629679,0.0036346367560327053,913.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
914,1433.8026349546208,0.003634115681052208,914.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
915,1433.8234682795633,0.003633593674749136,915.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
916,1433.844301604504,0.0036330714356154203,916.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
917,1433.8651349294448,0.00363254826515913,917.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
918,1433.885968254387,0.0036320246290415525,918.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
919,1433.9068015793287,0.0036315005272626877,919.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
920,1433.92763490427,0.003630975726991892,920.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
921,1433.9484682292118,0.003630450228229165,921.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
922,1433.9693015541538,0.0036299240309745073,922.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
923,1433.9901348790959,0.0036293973680585623,923.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
924,1434.0109682040375,0.00362887023948133,924.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
925,1434.0318015289781,0.0036283424124121666,925.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
926,1434.0526348539192,0.0036278138868510723,926.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
927,1434.0734681788613,0.0036272848956286907,927.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
928,1434.094301503803,0.003626755205914378,928.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
929,1434.1151348287453,0.0036262248177081347,929.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
930,1434.135968153686,0.003625693963840604,930.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
931,1434.1568014786285,0.003625162411481142,931.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
932,1434.17763480357,0.003624630393460393,932.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
933,1434.198468128512,0.003624097676947713,933.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
934,1434.2193014534537,0.0036235644947737455,934.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
935,1434.2401347783948,0.003623030614107847,935.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
936,1434.260968103336,0.003622496034950018,936.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
937,1434.281801428278,0.0036219609901309013,937.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
938,1434.3026347532195,0.0036214254796504974,938.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
939,1434.323468078161,0.003620889037847519,939.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
940,1434.3443014031027,0.0036203523632138968,940.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
941,1434.3651347280447,0.0036198147572577,941.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
942,1434.3859680529863,0.003619276685640216,942.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
943,1434.4068013779288,0.0036187381483614445,943.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
944,1434.427634702869,0.003618198912590742,944.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
945,1434.4484680278106,0.003617658978328109,945.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
946,1434.4693013527526,0.003617118578404188,946.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
947,1434.4901346776942,0.0036165777128189802,947.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
948,1434.5109680026358,0.0036160361487418413,948.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
949,1434.5318013275778,0.0036154938861727715,949.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
950,1434.552634652519,0.0036149511579424143,950.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
951,1434.573467977461,0.003614407731220126,951.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
952,1434.594301302403,0.0036138638388365507,952.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
953,1434.6151346273437,0.0036133192479610443,953.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
954,1434.6359679522852,0.0036127741914242506,954.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
955,1434.6568012772268,0.0036122286692261696,955.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
956,1434.6776346021693,0.003611682215705514,956.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
957,1434.6984679271118,0.0036111355293542147,957.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
958,1434.7193012520534,0.0036105879116803408,958.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
959,1434.740134576995,0.003610040061175823,959.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
960,1434.760967901937,0.0036094915121793747,960.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
961,1434.7818012268788,0.003608942264690995,961.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
