,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
900,2003.698198464932,0.003339621005579829,900.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
901,2003.7190113493707,0.003339724848046899,901.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
902,2003.7398852691986,0.003339828457683325,902.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
903,2003.760698154103,0.003339931834489107,903.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
904,2003.7815110390075,0.0033400352112948895,904.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
905,2003.802384959301,0.003340138355270028,905.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
906,2003.8231978444383,0.0033402414992451668,906.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
907,2003.8440107298084,0.003340344410389662,907.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
908,2003.8648846505675,0.003340447088703513,908.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
909,2003.8856975364033,0.003340549534186721,909.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
910,2003.906510422239,0.0033406519796699286,910.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
911,2003.927384343464,0.0033407541923224926,911.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
912,2003.9481972297654,0.003340856172144413,912.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
913,2003.9690101160668,0.0033409581519663334,913.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
914,2003.9898840377573,0.00334105989895761,914.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
915,2004.0106969245244,0.0033411614131182432,915.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
916,2004.0315098115243,0.0033412626944482327,916.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
917,2004.0523837336805,0.003341363975778222,917.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
918,2004.0731966209132,0.003341465024277568,918.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
919,2004.094009508146,0.0033415660727769136,919.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
920,2004.1148834310006,0.003341666655614972,920.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
921,2004.1356963184662,0.0033417674712836742,921.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
922,2004.1565092063975,0.003341867821291089,922.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
923,2004.177383129485,0.003341968171298504,923.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
924,2004.198196017649,0.003342068288475275,924.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
925,2004.219008906046,0.0033421681728214025,925.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
926,2004.239882829599,0.00334226805716753,926.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
927,2004.2606957182288,0.003342367708683014,927.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
928,2004.2815086070914,0.003342467127367854,928.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
929,2004.3023825311102,0.0033425665460526943,929.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
930,2004.3231954202056,0.003342665731906891,930.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
931,2004.3440083095338,0.0033427646849304438,931.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
932,2004.3648822342511,0.003342863405123353,932.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
933,2004.3856951238122,0.0033429621253162622,933.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
934,2004.4065080133732,0.0033430608455091715,934.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
935,2004.4273819385562,0.0033431591000407934,935.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
936,2004.448194828583,0.0033432573545724154,936.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
937,2004.4690077188425,0.0033433553762733936,937.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
938,2004.4898816442583,0.003343453397974372,938.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
939,2004.5106945347507,0.0033435511868447065,939.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
940,2004.5315074254759,0.0033436487428843975,940.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
941,2004.5523813515902,0.003343746066093445,941.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
942,2004.5731942425482,0.003343843389302492,942.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
943,2004.5940071335062,0.0033439407125115395,943.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
944,2004.6148810600862,0.0033440375700592995,944.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
945,2004.63569395151,0.0033441344276070595,945.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
946,2004.6565068431664,0.003344231052324176,946.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
947,2004.6773807699792,0.003344327677041292,947.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
948,2004.6981936618686,0.003344424068927765,948.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
949,2004.7190065539908,0.003344520227983594,949.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
950,2004.7398804812692,0.003344616387039423,950.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
951,2004.7606933736242,0.0033447123132646084,951.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
952,2004.781506266212,0.00334480800665915,952.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
953,2004.8023801939562,0.003344903700053692,953.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
954,2004.8231930867769,0.00334499916061759,954.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
955,2004.8440059798304,0.0033450943883508444,955.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
956,2004.8648799080402,0.003345189616084099,956.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
957,2004.8856928013265,0.0033452846109867096,957.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
958,2004.9065056946129,0.0033453796058893204,958.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
959,2004.9273796232883,0.0033454743679612875,959.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
960,2004.9481925170403,0.003345568897202611,960.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
961,2004.9690054110251,0.003345663193613291,961.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
962,2004.9898793401662,0.0033457574900239706,962.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
963,2005.010692234151,0.0033458517864346504,963.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
964,2005.0315051286016,0.003345945617184043,964.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
965,2005.0523790579755,0.003346039680764079,965.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
966,2005.0731919526588,0.003346133278682828,966.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
967,2005.0940048473421,0.003346226876601577,967.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
