,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
887,1835.5524441655725,0.005234057083725929,887.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
888,1835.573318222072,0.00523402402177453,888.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
889,1835.5941312438808,0.005233990494161844,889.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
890,1835.6149442670867,0.005233955569565296,890.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
891,1835.63581832638,0.0052339197136461735,891.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
892,1835.656631350983,0.0052338833920657635,892.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
893,1835.6774443769827,0.0052338456735014915,893.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
894,1835.6983184386045,0.005233807489275932,894.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
895,1835.7191314660013,0.0052337683737277985,895.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
896,1835.7399444943294,0.00523372832685709,896.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
897,1835.7608185592107,0.00523368688300252,897.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
898,1835.7816315894015,0.005233644973486662,898.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
899,1835.8024446205236,0.00523360213264823,899.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
900,1835.8233186877333,0.005233558360487223,900.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
901,1835.8441317202523,0.0052335141226649284,901.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
902,1835.8649447541684,0.005233468487858772,902.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
903,1835.885818824172,0.0052334219217300415,903.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
904,1835.906631859485,0.005233374889940023,904.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
905,1835.927444896195,0.005233326461166143,905.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
906,1835.948318968527,0.005233277566730976,906.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
907,1835.969132006634,0.005233227740973234,907.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
908,1835.989945046138,0.00523317651823163,908.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
909,1836.010819121264,0.005233124829828739,909.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
910,1836.031632162165,0.005233072210103273,910.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
911,1836.0524452039972,0.005233018659055233,911.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
912,1836.073319281917,0.005232964176684618,912.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
913,1836.094132325612,0.005232908762991428,913.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
914,1836.1149453697726,0.0052328528836369514,914.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
915,1836.1358194504865,0.005232795607298613,915.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
916,1836.1566324969754,0.005232737399637699,916.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
917,1836.17744554393,0.005232678726315498,917.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
918,1836.1983196274377,0.005232618656009436,918.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
919,1836.219132676255,0.005232558120042086,919.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
920,1836.2399457260035,0.005232496652752161,920.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
921,1836.2608198118396,0.005232434254139662,921.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
922,1836.2816328634508,0.005232370924204588,922.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
923,1836.3024459159933,0.0052323066629469395,923.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
924,1836.3233200046234,0.005232241470366716,924.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
925,1836.3441330590285,0.005232175346463919,925.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
926,1836.364946114365,0.005232108291238546,926.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
927,1836.385820205789,0.0052320403046905994,927.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
928,1836.4066332625225,0.005231971852481365,928.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
929,1836.427446320653,0.005231902003288269,929.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
930,1836.4483204144053,0.005231831688433886,930.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
931,1836.4691334739327,0.0052317604422569275,931.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
932,1836.4899465348572,0.0052316877990961075,932.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
933,1836.5108206314035,0.005231614690274,933.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
934,1836.5316336937249,0.005231540650129318,934.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
935,1836.5524467569776,0.005231465678662062,935.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
936,1836.5732598211616,0.0052313897758722305,936.0,0.0,long,19,1155,1816.0871310966738,1816.107964421221,236.0,197.0,901.0,-4.05255157242642e-06,1.540096497446425e-06,1.4915305355485152e-06,-6.06676724911837e-07,1.1799264321325355e-06,1.1254228655431756e-06,1.29887807104029e-06,1.7416441185874702e-06,1.6951524673382062e-06,0.999999999989577,8.737438219099112e-12,6.848785180887123e-12
937,1836.594072886277,0.005231312941759825,937.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
938,1836.6149469870143,0.005231235641986132,938.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
939,1836.6357600539923,0.005231156945228577,939.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
940,1836.6565731219016,0.005231077317148447,940.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
941,1836.6774472254328,0.00523099722340703,941.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
942,1836.6982602952048,0.005230915732681751,942.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
943,1836.7190733654425,0.005230833776295185,943.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
944,1836.7399474717677,0.005230750888586044,944.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
945,1836.760760543868,0.005230667069554329,945.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
946,1836.7815736168995,0.005230582319200039,946.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
947,1836.8024477260187,0.005230496637523174,947.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
948,1836.823260800913,0.005230410024523735,948.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
949,1836.8440738767385,0.005230322480201721,949.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
950,1836.8649479886517,0.005230234004557133,950.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
951,1836.8857610658742,0.005230145063251257,951.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
952,1836.9065741444938,0.005230054724961519,952.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
953,1836.9274482587352,0.005229963921010494,953.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
954,1836.9482613392174,0.005229871720075607,954.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
