,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
930,1703.7191947525134,0.0011421615490689874,930.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
931,1703.740007583052,0.0011423192918300629,931.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
932,1703.7608814486302,0.0011424771510064602,932.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
933,1703.7816942790523,0.0011426350101828575,933.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
934,1703.8025071095908,0.001142792752943933,934.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
935,1703.8233809751691,0.0011429506121203303,935.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
936,1703.8441938055912,0.0011431084712967277,936.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
937,1703.8650066360133,0.001143266330473125,937.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
938,1703.8858805014752,0.0011434243060648441,938.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
939,1703.9066933318973,0.0011435821652412415,939.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
940,1703.9275061623193,0.0011437400244176388,940.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
941,1703.9483800277812,0.001143898000009358,941.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
942,1703.9691928582033,0.0011440558591857553,942.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
943,1703.990005688509,0.0011442138347774744,943.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
944,1704.0108795540873,0.0011443716939538717,944.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
945,1704.031692384393,0.0011445296695455909,945.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
946,1704.0525052146986,0.00114468764513731,946.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
947,1704.0733790801605,0.0011448456207290292,947.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
948,1704.0941919104662,0.0011450035963207483,948.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
949,1704.1150047406554,0.0011451616883277893,949.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
950,1704.1358786061173,0.0011453196639195085,950.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
951,1704.1566914363066,0.0011454777559265494,951.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
952,1704.1775042666122,0.0011456357315182686,952.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
953,1704.1983781319577,0.0011457938235253096,953.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
954,1704.219190962147,0.0011459519155323505,954.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
955,1704.2400037923362,0.0011461100075393915,955.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
956,1704.2608776576817,0.0011462680995464325,956.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
957,1704.281690487871,0.0011464261915534735,957.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
958,1704.3025033179438,0.0011465843999758363,958.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
959,1704.3233771832893,0.0011467424919828773,959.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
960,1704.344190013362,0.00114690070040524,960.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
961,1704.365002843435,0.0011470589088276029,961.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
962,1704.385876708664,0.0011472171172499657,962.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
963,1704.4066895387368,0.0011473753256723285,963.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
964,1704.4275023686932,0.001147533650510013,964.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
965,1704.4483762339223,0.001147691858932376,965.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
966,1704.4691890638787,0.0011478501837700605,966.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
967,1704.4900018938351,0.0011480085086077452,967.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
968,1704.5108757589478,0.0011481668334454298,968.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
969,1704.5316885889042,0.0011483251582831144,969.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
970,1704.5525014187442,0.0011484835995361209,970.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
971,1704.5733752838569,0.0011486419243738055,971.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
972,1704.5941881136969,0.001148800365626812,972.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
973,1704.6150009435369,0.0011489588068798184,973.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
974,1704.6358748085331,0.001149117248132825,974.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
975,1704.6566876382567,0.0011492758058011532,975.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
976,1704.6775004680967,0.0011494342470541596,976.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
977,1704.6983743329765,0.001149592804722488,977.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
978,1704.7191871627,0.0011497513623908162,978.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
979,1704.7399999924237,0.0011499099200591445,979.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
980,1704.760873857187,0.0011500685941427946,980.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
981,1704.7816866867943,0.0011502272682264447,981.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
982,1704.8024995164014,0.0011503859423100948,982.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
983,1704.8233733811649,0.001150544616393745,983.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
984,1704.844186210772,0.001150703290477395,984.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
985,1704.8649990402628,0.001150862080976367,985.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
986,1704.8858729049098,0.001151020871475339,986.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
987,1704.9066857344005,0.0011511796619743109,987.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
988,1704.9274985638913,0.0011513384524732828,988.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
989,1704.9483724284219,0.0011514973593875766,989.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
990,1704.9691852577962,0.0011516562663018703,990.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
991,1704.9899980871705,0.0011518151732161641,991.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
992,1705.0108719517011,0.0011519740801304579,992.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
993,1705.031684780959,0.0011521331034600735,993.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
994,1705.052497610217,0.001152292126789689,994.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
995,1705.0733714745147,0.0011524512665346265,995.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
996,1705.0941843037726,0.001152610289864242,996.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
997,1705.1149971329141,0.0011527694296091795,997.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
998,1705.135870997212,0.001152928569354117,998.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
