,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1985.0523640837055,-0.002254220424219966,67.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
68,1985.0732384943403,-0.0022546076215803623,68.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
69,1985.094051869819,-0.0022549948189407587,69.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
70,1985.1148652452976,-0.002255382016301155,70.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
71,1985.1357396554668,-0.002255768748000264,71.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
72,1985.1565530302469,-0.0022561552468687296,72.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
73,1985.177366405027,-0.002256541745737195,73.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
74,1985.1982408147305,-0.002256928011775017,74.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
75,1985.219054189045,-0.002257314044982195,75.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
76,1985.2398675631266,-0.0022576998453587294,76.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
77,1985.2607419721317,-0.00225808541290462,77.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
78,1985.2815553457476,-0.0022584707476198673,78.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
79,1985.3023687193636,-0.0022588560823351145,79.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
80,1985.323243127903,-0.002259241184219718,80.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
81,1985.3440565008204,-0.002259625820443034,81.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
82,1985.364869873738,-0.0022600104566663504,82.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
83,1985.3857442815788,-0.002260394860059023,83.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
84,1985.4065576542635,-0.0022607792634516954,84.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
85,1985.4273710264824,-0.0022611632011830807,85.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
86,1985.4482454336248,-0.0022615469060838223,86.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
87,1985.469058805611,-0.002261930610984564,87.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
88,1985.4898721771315,-0.002262313850224018,88.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
89,1985.5107465838082,-0.0022626970894634724,89.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
90,1985.5315599550959,-0.002263080095872283,90.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
91,1985.5523733259179,-0.0022634626366198063,91.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
92,1985.5732477318961,-0.0022638451773673296,92.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
93,1985.5940611024853,-0.0022642274852842093,93.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
94,1985.6148744728416,-0.0022646095603704453,94.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
95,1985.6357488781214,-0.0022649914026260376,95.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
96,1985.656562248012,-0.0022653730120509863,96.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
97,1985.6773756179027,-0.002265754621475935,97.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
98,1985.698250022484,-0.0022661357652395964,98.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
99,1985.7190633916762,-0.002266516676172614,99.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
100,1985.7398767606355,-0.002266897354274988,100.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
101,1985.7607511647511,-0.0022672780323773623,101.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
102,1985.7815645332448,-0.002267658244818449,102.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
103,1985.8023779017385,-0.002268038457259536,103.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
104,1985.8232523049228,-0.0022684182040393353,104.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
105,1985.8440656729508,-0.0022687979508191347,105.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
106,1985.8648790405132,-0.002269177231937647,106.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
107,1985.8857534432318,-0.002269556513056159,107.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
108,1985.9065668103285,-0.002269935328513384,108.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
109,1985.9273801774252,-0.0022703141439706087,109.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
110,1985.9482545794453,-0.00227069272659719,110.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
111,1985.9690679458436,-0.002271070843562484,111.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
112,1985.9898813122418,-0.0022714489605277777,112.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
113,1986.0107557133306,-0.0022718266118317842,113.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
114,1986.0315690792631,-0.002272204263135791,114.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
115,1986.0523824449629,-0.0022725816816091537,115.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
116,1986.0732568453532,-0.0022729586344212294,116.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
