,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1766.0941502251662,0.005031903740018606,67.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
68,1766.1149626569822,0.005032460205256939,68.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
69,1766.1357750901952,0.00503301527351141,69.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
70,1766.1566485599615,0.005033568944782019,70.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
71,1766.1774609959684,0.005034121219068766,71.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
72,1766.1982734333724,0.005034672096371651,72.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
73,1766.2191469073296,0.005035221576690674,73.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
74,1766.2399593470618,0.005035770125687122,74.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
75,1766.260771788191,0.005036317277699709,75.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
76,1766.2816452658735,0.005036863032728434,76.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
77,1766.302457709331,0.005037407856434584,77.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
78,1766.3232701541856,0.005037951283156872,78.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
79,1766.3441436355934,0.005038493312895298,79.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
80,1766.3650171179324,0.00503903441131115,80.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
81,1766.3858295665123,0.005039574112743139,81.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
82,1766.406642016489,0.005040112417191267,82.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
83,1766.4275155025534,0.00504064979031682,83.0,0.0,long,17,1130,1764.6879401233916,1764.7087271514079,224.0,199.0,899.0,-8.51206760352341e-06,2.6120163348462955e-06,2.484782225561402e-06,1.34267448757762e-06,1.5892298490925482e-06,1.5819213676481078e-06,-1.60281838450465e-06,2.6143682500106846e-06,2.4819907689372433e-06,0.999999999957768,1.9902321716282924e-11,1.6139532582652953e-11
84,1766.4483279548585,0.005041185766458511,84.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
85,1766.469140408095,0.005041720811277628,85.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
86,1766.4900138978846,0.005042254459112883,86.0,0.0,long,17,1130,1764.6879401233916,1764.7087271514079,224.0,199.0,899.0,-8.51206760352341e-06,2.6120163348462955e-06,2.484782225561402e-06,1.34267448757762e-06,1.5892298490925482e-06,1.5819213676481078e-06,-1.60281838450465e-06,2.6143682500106846e-06,2.4819907689372433e-06,0.999999999957768,1.9902321716282924e-11,1.6139532582652953e-11
87,1766.510826353915,0.005042786709964275,87.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
88,1766.531638810411,0.005043318495154381,88.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
89,1766.552512303926,0.005043848417699337,89.0,0.0,long,17,1130,1764.6879401233916,1764.7087271514079,224.0,199.0,899.0,-8.51206760352341e-06,2.6120163348462955e-06,2.484782225561402e-06,1.34267448757762e-06,1.5892298490925482e-06,1.5819213676481078e-06,-1.60281838450465e-06,2.6143682500106846e-06,2.4819907689372433e-06,0.999999999957768,1.9902321716282924e-11,1.6139532582652953e-11
90,1766.573324763216,0.005044377408921719,90.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
91,1766.5941372234374,0.005044905468821526,91.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
92,1766.615010720212,0.005045432131737471,92.0,0.0,long,17,1130,1764.687916975253,1764.7087271514079,224.0,199.0,900.0,-8.515392093488945e-06,2.61062868636145e-06,2.483439718241415e-06,1.3439500735758552e-06,1.589444339158372e-06,1.5821385502779447e-06,-1.600071828618985e-06,2.6136554119104967e-06,2.4813654779490954e-06,0.999999999957766,1.9891268054234698e-11,1.6130356247852397e-11
93,1766.6358231827617,0.005045957863330841,93.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
94,1766.6566356467083,0.00504648219794035,94.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
95,1766.6775091467425,0.0050470056012272835,95.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
96,1766.6983216125518,0.005047528073191643,96.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
97,1766.719134079758,0.00504804914817214,97.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
98,1766.740007583052,0.005048569291830063,98.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
99,1766.7608200521208,0.005049088504165411,99.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
100,1766.7816325225867,0.005049606319516897,100.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
101,1766.8025060291402,0.005050123203545809,101.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
102,1766.8233185014687,0.005050639156252146,102.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
103,1766.8441309751943,0.005051153711974621,103.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
104,1766.8650044850074,0.005051667336374521,104.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
105,1766.8858169605955,0.005052180029451847,105.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
106,1766.9066294375807,0.005052691325545311,106.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
107,1766.9275029506534,0.0050532016903162,107.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
108,1766.9483154295012,0.005053711123764515,108.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
109,1766.9691279092804,0.005054219625890255,109.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
110,1766.990001425147,0.00505472719669342,110.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
111,1767.0108139072545,0.005055233370512724,111.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
112,1767.0316263902932,0.005055738613009453,112.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
113,1767.0524999094196,0.005056242924183607,113.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
114,1767.073312394321,0.005056746304035187,114.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
115,1767.0941248806193,0.0050572482869029045,115.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
