,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1929.510733752919,0.000740856456104666,67.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
68,1929.5315469378838,0.0007406597724184394,68.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
69,1929.5524211579468,0.0007404631469398737,69.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
70,1929.5732343427371,0.0007402666378766298,70.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
71,1929.5940475274692,0.0007400701870210469,71.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
72,1929.6149217472412,0.0007398738525807858,72.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
73,1929.6357349317404,0.0007396776345558465,73.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
74,1929.6565481161815,0.0007394814747385681,74.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
75,1929.6774223356624,0.0007392854313366115,75.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
76,1929.6982355198707,0.0007390895043499768,76.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
77,1929.7190487040207,0.000738893635571003,77.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
78,1929.7399229232688,0.0007386978249996901,78.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
79,1929.7607361072442,0.000738502130843699,79.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
80,1929.7815492911031,0.0007383065531030297,80.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
81,1929.8024235100602,0.0007381110335700214,81.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
82,1929.8232366937445,0.0007379156304523349,82.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
83,1929.8440498773707,0.0007377202855423093,83.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
84,1929.864924096095,0.0007375249988399446,84.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
85,1929.8857372795464,0.0007373298285529017,85.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
86,1929.9065504629398,0.0007371347164735198,86.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
87,1929.9274246814311,0.0007369396626017988,87.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
88,1929.9482378646499,0.0007367447251453996,88.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
89,1929.9690510478104,0.0007365498458966613,89.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
90,1929.9899252660107,0.0007363550830632448,90.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
91,1930.0107384489966,0.0007361603784374893,91.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
92,1930.0315516319242,0.0007359657320193946,92.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
93,1930.05242584995,0.0007357711438089609,93.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
94,1930.073239032703,0.000735576672013849,94.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
95,1930.094052215456,0.0007353822002187371,95.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
96,1930.114926433249,0.0007351878448389471,96.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
97,1930.1357396158273,0.0007349935476668179,97.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
98,1930.1565527982893,0.0007347993669100106,98.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
99,1930.1774270159076,0.0007346051861532032,99.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
100,1930.1982401982532,0.0007344111218117177,100.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
101,1930.2190533805406,0.0007342171156778932,101.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
102,1930.239927597926,0.0007340231677517295,102.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
103,1930.260740780097,0.0007338292780332267,103.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
104,1930.2815539622097,0.0007336354465223849,104.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
105,1930.3024281794205,0.000733441673219204,105.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
106,1930.3232413614169,0.0007332479581236839,106.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
107,1930.344054543355,0.0007330543012358248,107.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
108,1930.364928760333,0.0007328607607632875,108.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
109,1930.3857419421547,0.0007326672202907503,109.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
110,1930.4065551239182,0.0007324737380258739,110.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
111,1930.4274293407216,0.0007322803721763194,111.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
112,1930.4482425223687,0.0007320870063267648,112.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
113,1930.4690557039576,0.0007318936986848712,113.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
114,1930.4899299206445,0.0007317004492506385,114.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
115,1930.510743102117,0.0007315072580240667,115.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
