,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1031,1978.2190423986322,-0.0001703283196548,1031.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
1032,1978.239855595326,-0.00017053673218470067,1032.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
1033,1978.260729827045,-0.00017074501374736428,1033.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1034,1978.2815430234914,-0.00017095317889470607,1034.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
1035,1978.3023562198214,-0.00017116122762672603,1035.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
1036,1978.3232304511766,-0.00017136914539150894,1036.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1037,1978.3440436472447,-0.0001715769321890548,1037.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
1038,1978.3648568431818,-0.00017178458801936358,1038.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
1039,1978.3857310741587,-0.00017199212743435055,1039.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1040,1978.4065442698484,-0.00017219953588210046,1040.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
1041,1978.4273574654217,-0.00017240682791452855,1041.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
1042,1978.4482316960057,-0.00017261397442780435,1042.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1043,1978.469044891317,-0.00017282100452575833,1043.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
1044,1978.489858086512,-0.00017302791820839047,1044.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1045,1978.5107323167176,-0.00017323468637187034,1045.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1046,1978.5315455116506,-0.00017344133812002838,1046.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
1047,1978.552358706438,-0.00017364784434903413,1047.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1048,1978.5732329362654,-0.00017385423416271806,1048.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1049,1978.5940461308055,-0.00017406049300916493,1049.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
1050,1978.6148593252292,-0.00017426663544028997,1050.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1051,1978.6357335546636,-0.00017447263235226274,1051.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1052,1978.6565467488108,-0.00017467849829699844,1052.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
1053,1978.6773599428416,-0.00017488424782641232,1053.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1054,1978.698234171883,-0.00017508985183667392,1054.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
1055,1978.7190473656374,-0.00017529532487969846,1055.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1056,1978.7398605592753,-0.00017550068150740117,1056.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1057,1978.7607347879239,-0.0001757058926159516,1057.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
1058,1978.7815479812853,-0.00017591097275726497,1058.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1059,1978.8023611745302,-0.00017611593648325652,1059.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1060,1978.823235402786,-0.00017632075469009578,1060.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
1061,1978.8440485957544,-0.000176525441929698,1061.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1062,1978.8648617885774,-0.00017672998365014791,1062.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1063,1978.8857360164402,-0.000176934408955276,1063.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
1064,1978.9065492090012,-0.00017713868874125183,1064.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1065,1978.9273624014313,-0.00017734283755999058,1065.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1066,1978.9482366288867,-0.0001775468554114923,1066.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
1067,1978.9690498210548,-0.00017775074229575694,1067.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1068,1978.9898630130774,-0.0001779544836608693,1068.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1069,1979.0107372401253,-0.0001781580940587446,1069.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
1070,1979.0315504289028,-0.00017835859034676105,1070.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1071,1979.052363620518,-0.00017856192425824702,1071.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1072,1979.0732378471585,-0.00017876512720249593,1072.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
1073,1979.0940510384971,-0.00017896818462759256,1073.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1074,1979.1148642297048,-0.00017917111108545214,1074.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1075,1979.1357384559378,-0.00017937390657607466,1075.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
1076,1979.1565516468545,-0.00017957654199562967,1076.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1077,1979.1773648376547,-0.00017977906099986285,1077.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1078,1979.1982390634512,-0.00017998141993302852,1078.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
1079,1979.2190522539604,-0.00018018364789895713,1079.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1080,1979.2398654443386,-0.0001803857448976487,1080.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1081,1979.2607396697276,-0.00018058769637718797,1081.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
1082,1979.2815528598148,-0.00018078950233757496,1082.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1083,1979.3023660497565,-0.00018099116277880967,1083.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1084,1979.323240274709,-0.0001811926777008921,1084.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
1085,1979.3440534643742,-0.00018139406165573746,1085.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1086,1979.3648666538938,-0.00018159530009143054,1086.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1087,1979.3857408784243,-0.00018179639300797135,1087.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
1088,1979.406554067653,-0.00018199734040535986,1088.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1089,1979.427367256736,-0.0001821981422835961,1089.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1090,1979.4482414808444,-0.00018239881319459528,1090.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1091,1979.4690546696365,-0.00018259932403452694,1091.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1092,1979.489867858283,-0.00018279968935530633,1092.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1093,1979.5107420819404,-0.00018299990915693343,1093.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1094,1979.531555270296,-0.00018319998343940824,1094.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1095,1979.552368458506,-0.00018339991220273077,1095.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1096,1979.5732426817267,-0.00018359969544690102,1096.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1097,1979.5940558696457,-0.000183799333171919,1097.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1098,1979.6148690574046,-0.00018399881082586944,1098.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
1099,1979.6357432801742,-0.0001841981429606676,1099.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
1100,1979.656556467642,-0.0001843973295763135,1100.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
