,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1044,1377.3234795639214,0.0029731213580816984,1044.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1045,1377.3443128890024,0.0029731488320976496,1045.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1046,1377.3651462140838,0.002973176073282957,1046.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1047,1377.3859795391647,0.0029732028488069773,1047.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1048,1377.4068128642457,0.00297322915866971,1048.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1049,1377.4276461893267,0.0029732550028711557,1049.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1050,1377.448479514408,0.002973280381411314,1050.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1051,1377.4693128394888,0.0029733055271208286,1051.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1052,1377.4901461645695,0.0029733299743384123,1052.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1053,1377.5109794896516,0.0029733541887253523,1053.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1054,1377.5318128147314,0.002973377937451005,1054.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1055,1377.552646139813,0.002973401453346014,1055.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1056,1377.5734794648947,0.002973424270749092,1056.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1057,1377.594312789976,0.0029734468553215265,1057.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1058,1377.6151461150566,0.0029734689742326736,1058.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1059,1377.6359794401376,0.0029734906274825335,1059.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1060,1377.6568127652185,0.002973511815071106,1060.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1061,1377.6776460903006,0.002973532536998391,1061.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1062,1377.698479415381,0.0029735530260950327,1062.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1063,1377.719312740462,0.002973573049530387,1063.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1064,1377.7401460655426,0.002973592607304454,1064.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1065,1377.760979390624,0.0029736116994172335,1065.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1066,1377.781812715706,0.0029736303258687258,1066.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1067,1377.8026460407864,0.0029736484866589308,1067.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1068,1377.823479365868,0.002973666414618492,1068.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1069,1377.8443126909497,0.002973683876916766,1069.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1070,1377.8651460160304,0.002973700873553753,1070.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1071,1377.8859793411116,0.0029737174045294523,1071.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1072,1377.9068126661923,0.002973733702674508,1072.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1073,1377.927645991273,0.002973749302327633,1073.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1074,1377.9484793163547,0.002973764669150114,1074.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1075,1377.9693126414363,0.002973779570311308,1075.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1076,1377.990145966517,0.0029737940058112144,1076.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1077,1378.0109792915987,0.0029738082084804773,1077.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1078,1378.0318126166794,0.0029738217126578093,1078.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1079,1378.0526459417606,0.0029738349840044975,1079.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1080,1378.0734792668418,0.0029738477896898985,1080.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1081,1378.0943125919227,0.002973860129714012,1081.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1082,1378.1151459170037,0.0029738720040768385,1082.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1083,1378.1359792420849,0.002973883645609021,1083.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1084,1378.156812567166,0.0029738948214799166,1084.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1085,1378.1776458922477,0.002973905298858881,1085.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1086,1378.198479217329,0.0029739157762378454,1086.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1087,1378.2193125424105,0.002973925555124879,1087.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1088,1378.2401458674917,0.002973934868350625,1088.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1089,1378.2609791925718,0.0029739439487457275,1089.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1090,1378.281812517654,0.0029739525634795427,1090.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1091,1378.3026458427344,0.0029739607125520706,1091.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1092,1378.3234791678155,0.002973968395963311,1092.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1093,1378.3443124928974,0.002973975846543908,1093.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1094,1378.365145817978,0.0029739828314632177,1094.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1095,1378.38597914306,0.0029739891178905964,1095.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1096,1378.4068124681407,0.002973995404317975,1096.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1097,1378.4276457932212,0.0029740009922534227,1097.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1098,1378.4484791183036,0.002974006114527583,1098.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1099,1378.4693124433845,0.0029740110039711,1099.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1100,1378.4901457684657,0.0029740154277533293,1100.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1101,1378.5109790935467,0.0029740193858742714,1101.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1102,1378.5318124186283,0.002974022878333926,1102.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1103,1378.5526457437095,0.0029740261379629374,1103.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1104,1378.5734790687911,0.002974028931930661,1104.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1105,1378.5943123938714,0.0029740312602370977,1105.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1106,1378.6151457189526,0.002974033122882247,1106.0,164.0,long,2,3735,1354.1114977716848,1354.1321227666267,236.0,199.0,892.0,-2.028713987110125e-06,1.917337909397875e-06,1.0832488691126823e-06,5.442332084963755e-07,1.925906595621244e-06,6.559063106476758e-07,-1.6471781986274451e-06,2.274188738909672e-06,9.612485334292951e-07,0.999999999995692,5.854709111948592e-11,2.7597000446284935e-12
1107,1378.6359790440338,0.002974034519866109,1107.0,160.0,long,2,3735,1354.1113125865452,1354.1321227666267,236.0,199.0,900.0,-2.022306031945775e-06,1.918933442686065e-06,1.0932576348740326e-06,5.37423326687185e-07,1.918247502588454e-06,6.552206920861854e-07,-1.6422267410502452e-06,2.2680438445575657e-06,9.665142082048188e-07,0.9999999999957225,5.82918741967635e-11,2.7670249262515033e-12
1108,1378.6568123691154,0.002974035684019327,1108.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1109,1378.6776456941966,0.002974036382511258,1109.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
1110,1378.6984790192782,0.0029740366153419018,1110.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
