,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
980,2005.364857185603,-0.00017212700913660228,980.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
981,2005.3857314107736,-0.00017232874233741313,981.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
982,2005.406544600657,-0.00017253034457098693,982.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
983,2005.4273577904096,-0.00017273181583732367,983.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
984,2005.4482320151874,-0.00017293315613642335,984.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
985,2005.4690452046634,-0.00017313435091637075,985.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
986,2005.4898583940085,-0.0001733354147290811,986.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
987,2005.5107326183788,-0.00017353634757455438,987.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
988,2005.5315458074474,-0.0001737371349008754,988.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
989,2005.552358996385,-0.00017393779125995934,989.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
990,2005.5732332203333,-0.000174138302099891,990.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
991,2005.594046409009,-0.00017433869652450085,991.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
992,2005.6148595975246,-0.00017453893087804317,992.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
993,2005.63573382108,-0.00017473904881626368,993.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
994,2005.6565470093192,-0.00017493900668341666,994.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
995,2005.6773601974419,-0.00017513884813524783,995.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
996,2005.6982344205753,-0.0001753385440679267,996.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
997,2005.719047608407,-0.0001755380944814533,997.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
998,2005.7398607961077,-0.00017573751392774284,998.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
999,2005.760735018819,-0.0001759367878548801,999.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1000,2005.7815482062288,-0.00017613591626286507,1000.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1001,2005.8023613935075,-0.00017633491370361298,1001.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1002,2005.8232356157969,-0.00017653376562520862,1002.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1003,2005.844048802799,-0.0001767324865795672,1003.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1004,2005.8648619896558,-0.0001769310620147735,1004.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1005,2005.8857362115232,-0.0001771294919308275,1005.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1006,2005.9065493980888,-0.00017732777632772923,1006.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1007,2005.9273625845235,-0.0001775259297573939,1007.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1008,2005.948236805969,-0.00017772393766790628,1008.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1009,2005.969049992098,-0.00017792178550735116,1009.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1010,2005.9898631781107,-0.0001781195169314742,1010.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1011,2006.0107373991195,-0.00017831708828452975,1011.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1012,2006.0315505848266,-0.000178514514118433,1012.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1013,2006.0523637703882,-0.00017871179443318397,1013.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1014,2006.0732379909605,-0.00017890892922878265,1014.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1015,2006.0940511762456,-0.00017910593305714428,1015.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1016,2006.1148643613706,-0.0001793027768144384,1016.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1017,2006.1357385815063,-0.00017949947505258024,1017.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1018,2006.1565517663403,-0.0001796960277715698,1018.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1019,2006.1773649510287,-0.00017989243497140706,1019.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1020,2006.198239170728,-0.00018008869665209204,1020.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1021,2006.2190523532336,-0.00018028292106464505,1021.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1022,2006.2398655374855,-0.00018047889170702547,1022.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1023,2006.2607397567335,-0.00018067470227833837,1023.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1024,2006.2815529406798,-0.000180870367330499,1024.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1025,2006.302366124466,-0.0001810658723115921,1025.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1026,2006.3232403432776,-0.00018126124632544816,1026.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1027,2006.3440535267582,-0.00018145644571632147,1027.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1028,2006.364866710108,-0.00018165151413995773,1028.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1029,2006.3857409284537,-0.00018184642249252647,1029.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1030,2006.4065541114833,-0.0001820411707740277,1030.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1031,2006.4273672943673,-0.00018223577353637666,1031.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1032,2006.448241512262,-0.00018243023077957332,1032.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1033,2006.4690546948405,-0.00018262452795170248,1033.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
1034,2006.4898678772588,-0.00018281866505276412,1034.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1035,2006.5107420946879,-0.00018301265663467348,1035.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1036,2006.5315552768006,-0.00018320648814551532,1036.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1037,2006.5523684587533,-0.00018340015958528966,1037.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
1038,2006.5732426757022,-0.00018359367095399648,1038.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1039,2006.5940558573493,-0.00018378703680355102,1039.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1040,2006.6148690388363,-0.00018398024258203804,1040.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
1041,2006.6357432553195,-0.00018417328828945756,1041.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1042,2006.6565564364864,-0.00018436617392580956,1042.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1043,2006.6773696174932,-0.00018455889949109405,1043.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
1044,2006.6982438334962,-0.00018475146498531103,1044.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
1045,2006.719057014183,-0.0001849438704084605,1045.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
1046,2006.7398701947095,-0.00018513611576054245,1046.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
1047,2006.7607444102323,-0.0001853282010415569,1047.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
