,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1684.7816828666255,0.0031071724370121956,68.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
69,1684.802495479351,0.0031075479928404093,69.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
70,1684.8233691276982,0.0031079230830073357,70.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
71,1684.8441817411222,0.0031082979403436184,71.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
72,1684.864994354779,0.0031086725648492575,72.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
73,1684.8858680038247,0.003109046956524253,73.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
74,1684.9066806179471,0.0031094211153686047,74.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
75,1684.9274932323024,0.0031097950413823128,75.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
76,1684.9483668820467,0.0031101687345653772,76.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
77,1684.9691794968676,0.003110542194917798,77.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
78,1684.9899921119213,0.003110915422439575,78.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
79,1685.0108657623641,0.0031112884171307087,79.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
80,1685.0316783778835,0.0031116611789911985,80.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
81,1685.0524909936357,0.0031120337080210447,81.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
82,1685.073364644777,0.0031124060042202473,82.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
83,1685.094177260995,0.003112778067588806,83.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
84,1685.1149898774456,0.0031131498981267214,84.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
85,1685.1358635292854,0.003113521495833993,85.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
86,1685.156676145969,0.0031138930935412645,86.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
87,1685.1774887631182,0.003114264225587249,87.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
88,1685.1983624154236,0.003114635357633233,88.0,0.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
89,1685.2191750330385,0.00311500602401793,89.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
90,1685.2399876506533,0.003115376690402627,90.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
91,1685.2608613038901,0.0031157468911260366,91.0,0.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
92,1685.2816739219707,0.0031161170918494463,92.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
93,1685.302486540284,0.0031164870597422123,93.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
94,1685.3233601939864,0.0031168567948043346,94.0,0.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
95,1685.3441728127655,0.0031172262970358133,95.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
96,1685.3649854315445,0.003117595799267292,96.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
97,1685.3858590859454,0.0031179648358374834,97.0,0.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
98,1685.406671705423,0.003118333639577031,98.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
99,1685.4274843249004,0.003118702443316579,99.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
100,1685.448357979767,0.003119071014225483,100.0,0.0,long,14,1241,1683.3580685780555,1683.378878754369,224.0,198.0,900.0,-1.176303670254005e-06,2.599970773261251e-06,2.478128606910057e-06,1.5187816194210648e-06,1.4450086955616752e-06,1.4081577260311019e-06,-2.7228470691737052e-06,2.053577204511719e-06,1.9904363456574636e-06,0.9999999999893825,8.833340192357048e-12,6.322750574483885e-12
101,1685.469170599943,0.0031194391194730997,101.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
102,1685.489983220119,0.0031198072247207165,102.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
103,1685.5108568754513,0.0031201753299683332,103.0,0.0,long,14,1241,1683.3580685780555,1683.378878754369,224.0,198.0,900.0,-1.176303670254005e-06,2.599970773261251e-06,2.478128606910057e-06,1.5187816194210648e-06,1.4450086955616752e-06,1.4081577260311019e-06,-2.7228470691737052e-06,2.053577204511719e-06,1.9904363456574636e-06,0.9999999999893825,8.833340192357048e-12,6.322750574483885e-12
104,1685.531669496093,0.0031205429695546627,104.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
105,1685.5524821169674,0.0031209103763103485,105.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
106,1685.5733557729982,0.0031212777830660343,106.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
107,1685.5941683943383,0.003121644724160433,107.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
108,1685.6149810156785,0.0031220116652548313,108.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
109,1685.6358546724077,0.003122378373518586,109.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
110,1685.6566672942135,0.0031227448489516973,110.0,0.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
111,1685.6774799162522,0.003123111091554165,111.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
112,1685.698353573447,0.0031234773341566324,112.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
113,1685.7191661959514,0.0031238431110978127,113.0,0.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
114,1685.7399788184557,0.003124208888038993,114.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
115,1685.760852476349,0.0031245744321495295,115.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
116,1685.781665099319,0.0031249397434294224,116.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
