,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1900.7399127602112,0.0029461265075951815,68.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
69,1900.760786769446,0.0029461407102644444,69.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
70,1900.7815997437574,0.0029461546801030636,70.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
71,1900.8024127183016,0.002946168417111039,71.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
72,1900.823286728235,0.002946181921288371,72.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
73,1900.8440997032449,0.0029461951926350594,73.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
74,1900.8649126782548,0.0029462084639817476,74.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
75,1900.8857866886538,0.0029462215024977922,75.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
76,1900.9065996643621,0.0029462340753525496,76.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
77,1900.9274126400705,0.002946246648207307,77.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
78,1900.948286651168,0.0029462589882314205,78.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
79,1900.969099627342,0.0029462710954248905,79.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
80,1900.989912603749,0.002946282969787717,80.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
81,1901.010786615545,0.0029462946113198996,81.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
82,1901.0315995924175,0.0029463060200214386,82.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
83,1901.05241256929,0.0029463174287229776,83.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
84,1901.0732865817845,0.0029463283717632294,84.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
85,1901.0940995593555,0.0029463390819728374,85.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
86,1901.1149125371594,0.002946349559351802,86.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
87,1901.1357865503523,0.0029463598039001226,87.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
88,1901.1565995286219,0.0029463698156177998,88.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
89,1901.1774125071242,0.0029463795945048332,89.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
90,1901.1982865210157,0.002946389140561223,90.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
91,1901.2190994999837,0.002946398453786969,91.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
92,1901.2399124791846,0.0029464075341820717,92.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
93,1901.2607864937745,0.0029464163817465305,93.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
94,1901.281599473441,0.0029464249964803457,94.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
95,1901.3024124535732,0.0029464331455528736,95.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
96,1901.3232864688616,0.0029464412946254015,96.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
97,1901.3440994494595,0.002946448978036642,97.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
98,1901.3649124300573,0.0029464566614478827,98.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
99,1901.385786446277,0.002946463879197836,99.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
100,1901.4065994275734,0.0029464708641171455,100.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
101,1901.4274124091025,0.0029464776162058115,101.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
102,1901.4482864262536,0.00294648390263319,102.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
103,1901.4690994082484,0.002946490189060569,103.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
104,1901.489912390476,0.002946496242657304,104.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
105,1901.5107864083257,0.0029465018305927515,105.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
106,1901.5315993912518,0.0029465071856975555,106.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
107,1901.5524123744108,0.002946512307971716,107.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
108,1901.5732863929588,0.0029465171974152327,108.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
109,1901.5940993768163,0.002946521621197462,109.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
110,1901.6149123606738,0.0029465260449796915,110.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
111,1901.6357863801531,0.0029465300031006336,111.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
112,1901.656599364709,0.002946533728390932,112.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
113,1901.677412349498,0.002946537220850587,113.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
114,1901.6982863699086,0.0029465402476489544,114.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
115,1901.7190993553959,0.0029465430416166782,115.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
116,1901.7399123408832,0.002946545835584402,116.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
117,1901.7607863622252,0.002946547931060195,117.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
